,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-04 01:00:00,1003.6,1007.4,,1.9,-5.9,3.9,56,6.6,270.0,,,,,,,
1997-02-04 02:00:00,1003.9,1007.7,,1.7,-6.5,3.8,54,6.7,270.0,,,,,,,
1997-02-04 03:00:00,1004.0,1007.8,,1.6,-7.0,3.6,53,5.8,292.5,,,,,,,
1997-02-04 04:00:00,1004.2,1008.0,,1.0,-7.0,3.6,55,4.6,270.0,,,,,,,
1997-02-04 05:00:00,1004.8,1008.6,,0.9,-7.3,3.5,54,4.6,270.0,,,,,,,
1997-02-04 06:00:00,1005.6,1009.4,,0.6,-8.0,3.4,53,4.9,270.0,,,,,,,
1997-02-04 07:00:00,1006.3,1010.1,,0.6,-7.9,3.4,53,5.0,270.0,0.3,0.03,,,,,
1997-02-04 08:00:00,1006.7,1010.5,,2.4,-6.8,3.7,51,5.7,270.0,1.0,0.5,,,,,
1997-02-04 09:00:00,1006.7,1010.5,,3.5,-6.6,3.7,48,7.3,270.0,1.0,1.17,,,,0.0,40.0
1997-02-04 10:00:00,1007.2,1011.0,,5.1,-7.7,3.4,39,9.1,292.5,1.0,1.74,,,,,
1997-02-04 11:00:00,1006.9,1010.6,,6.4,-8.3,3.3,34,8.5,292.5,1.0,2.14,,,,,
1997-02-04 12:00:00,1006.4,1010.1,,6.9,-8.4,3.3,33,8.5,292.5,1.0,2.37,,,,,
1997-02-04 13:00:00,1007.3,1011.0,,6.6,-8.5,3.2,33,9.4,292.5,1.0,2.35,,,,,
1997-02-04 14:00:00,1007.4,1011.1,,6.7,-7.9,3.4,34,9.4,292.5,1.0,2.07,,,,,
1997-02-04 15:00:00,1008.1,1011.9,,6.4,-8.1,3.3,35,8.6,292.5,1.0,1.61,,,,0.0,30.0
1997-02-04 16:00:00,1008.7,1012.5,,6.0,-8.5,3.2,34,8.6,315.0,1.0,1.02,,,,,
1997-02-04 17:00:00,1009.6,1013.4,,4.8,-8.1,3.3,39,6.1,292.5,1.0,0.35,,,,,
1997-02-04 18:00:00,1011.3,1015.1,,3.4,-6.7,3.7,47,2.2,315.0,,0.01,,,,,
1997-02-04 19:00:00,1012.4,1016.2,,2.6,-4.8,4.3,58,3.5,292.5,,,,,,,
1997-02-04 20:00:00,1013.4,1017.2,,1.4,-4.0,4.5,67,2.1,292.5,,,,,,,
1997-02-04 21:00:00,1014.1,1018.0,,-0.9,-4.5,4.4,77,2.2,270.0,,,,,,,
1997-02-04 22:00:00,1014.4,1018.3,,-0.3,-4.3,4.4,74,1.8,270.0,,,,,,,
1997-02-04 23:00:00,1015.2,1019.1,,-2.0,-4.6,4.3,82,0.1,,,,,,,,
1997-02-05 00:00:00,1015.3,1019.2,,-2.8,-4.7,4.3,87,0.7,247.5,,,,,,,
