,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-10 01:00:00,1006.1,1009.8,0.5,16.9,16.8,19.1,99,0.8,180.0,,,,,,,
2010-10-10 02:00:00,1005.1,1008.8,1.0,16.9,16.8,19.1,99,2.0,315.0,,,,,,,
2010-10-10 03:00:00,1004.5,1008.1,8.5,17.1,17.0,19.3,99,1.0,292.5,,,,,,,
2010-10-10 04:00:00,1003.8,1007.4,3.0,17.0,16.9,19.2,99,2.5,337.5,,,,,,,
2010-10-10 05:00:00,1003.9,1007.5,3.0,17.1,17.0,19.3,99,1.1,225.0,,,,,,,
2010-10-10 06:00:00,1002.8,1006.4,3.0,17.1,17.0,19.3,99,0.5,135.0,0.0,0.0,,,,,
2010-10-10 07:00:00,1004.1,1007.7,1.0,17.0,16.9,19.2,99,2.7,270.0,0.0,0.02,,,,,
2010-10-10 08:00:00,1003.4,1007.0,3.5,17.1,17.0,19.3,99,2.3,315.0,0.0,0.04,,,,,
2010-10-10 09:00:00,1002.8,1006.4,1.0,18.1,17.9,20.6,99,2.2,202.5,0.0,0.22,,,,10.0,3.0
2010-10-10 10:00:00,1003.2,1006.8,0.0,18.8,18.3,21.1,97,1.5,270.0,0.0,0.65,,,,,
2010-10-10 11:00:00,1002.9,1006.5,,19.4,18.8,21.6,96,1.4,225.0,0.0,0.63,,,,,
2010-10-10 12:00:00,1001.9,1005.5,0.0,20.5,19.2,22.2,92,0.8,180.0,0.0,1.06,,,,,
2010-10-10 13:00:00,1001.3,1004.9,,21.4,19.3,22.4,88,1.9,157.5,0.3,1.51,,,,,
2010-10-10 14:00:00,1000.7,1004.3,,22.8,19.8,23.0,83,1.8,157.5,0.2,1.63,,,,,
2010-10-10 15:00:00,1000.7,1004.3,,22.9,19.5,22.6,81,1.6,225.0,0.3,1.2,,,,9.0,15.0
2010-10-10 16:00:00,1000.8,1004.4,,22.2,20.5,24.1,90,1.0,202.5,0.2,0.53,,,,,
2010-10-10 17:00:00,1000.9,1004.5,,21.1,20.3,23.8,95,0.3,270.0,0.6,0.31,,,,,
2010-10-10 18:00:00,1001.5,1005.1,,19.7,19.4,22.5,98,0.3,225.0,0.0,0.0,,,,,
2010-10-10 19:00:00,1002.4,1006.0,,18.7,18.5,21.4,99,1.0,270.0,,,,,,,
2010-10-10 20:00:00,1002.6,1006.2,,18.6,18.4,21.2,99,1.7,292.5,,,,,,,
2010-10-10 21:00:00,1003.1,1006.7,,18.1,17.9,20.6,99,1.0,292.5,,,,,,,
2010-10-10 22:00:00,1003.5,1007.1,,18.3,18.3,21.0,100,0.4,337.5,,,,,,,
2010-10-10 23:00:00,1003.7,1007.3,,17.8,17.8,20.4,100,1.6,180.0,,,,,,,
2010-10-11 00:00:00,1004.0,1007.6,,17.7,17.7,20.3,100,1.0,202.5,,,,,,,
