,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-25 01:00:00,1001.7,1005.1,,-0.3,-0.7,5.8,97,1.2,180.0,,,,,,,
2013-01-25 02:00:00,1001.6,1005.0,,-1.2,-1.6,5.4,97,1.1,247.5,,,,,,,
2013-01-25 03:00:00,1001.1,1004.5,,-1.1,-1.5,5.5,97,0.6,337.5,,,,,,,
2013-01-25 04:00:00,1000.1,1003.5,,-1.5,-1.9,5.3,97,0.6,202.5,,,,,,,
2013-01-25 05:00:00,999.7,1003.1,,-0.6,-1.0,5.7,97,0.6,292.5,,,,,,,
2013-01-25 06:00:00,999.4,1002.8,,-0.1,-0.5,5.9,97,0.6,315.0,,,,,,,
2013-01-25 07:00:00,998.9,1002.3,,-1.1,-1.5,5.5,97,0.7,225.0,0.0,0.01,,,,,
2013-01-25 08:00:00,998.0,1001.4,,-0.8,-1.2,5.6,97,0.6,247.5,0.0,0.2,,,,,
2013-01-25 09:00:00,997.2,1000.6,,0.4,0.0,6.1,97,0.6,315.0,0.0,0.58,,,,10.0,0.1
2013-01-25 10:00:00,996.7,1000.1,,2.7,2.4,7.3,98,0.9,270.0,0.2,1.06,,,,,
2013-01-25 11:00:00,996.3,999.6,,5.9,4.1,8.2,88,2.8,315.0,1.0,1.79,,,,,
2013-01-25 12:00:00,995.9,999.2,,7.3,-0.2,6.0,59,2.8,292.5,0.8,1.7,,,,,
2013-01-25 13:00:00,995.6,998.9,,8.0,1.4,6.8,63,3.4,337.5,0.5,1.28,,,,,
2013-01-25 14:00:00,995.7,999.0,,9.3,-1.7,5.4,46,3.7,315.0,0.9,1.62,,,,,
2013-01-25 15:00:00,996.2,999.5,,9.1,-8.0,3.4,29,5.2,292.5,1.0,1.37,,,,,
2013-01-25 16:00:00,997.2,1000.5,,7.3,-9.1,3.1,30,5.7,292.5,1.0,0.8,,,,,
2013-01-25 17:00:00,998.0,1001.3,,5.5,-9.9,2.9,32,3.4,315.0,0.9,0.2,,,,,
2013-01-25 18:00:00,999.2,1002.6,,4.0,-9.4,3.0,37,2.7,337.5,,0.0,,,,,
2013-01-25 19:00:00,1000.0,1003.4,,1.7,-9.5,3.0,43,1.2,337.5,,,,,,,
2013-01-25 20:00:00,1000.3,1003.7,,1.2,-9.1,3.1,46,1.8,315.0,,,,,,,
2013-01-25 21:00:00,1000.6,1004.0,,2.2,-10.3,2.8,39,3.8,315.0,,,,,,,
2013-01-25 22:00:00,1000.6,1004.0,,1.4,-10.7,2.7,40,3.0,315.0,,,,,,,
2013-01-25 23:00:00,1000.6,1004.0,,1.9,-11.9,2.5,35,3.8,315.0,,,,,,,
2013-01-26 00:00:00,1000.7,1004.1,,1.3,-11.8,2.5,37,2.8,315.0,,,,,,,
