,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-26 01:00:00,1003.7,1007.2,,24.8,24.0,29.8,95,1.9,112.5,,,,,,,
1994-07-26 02:00:00,1003.8,1007.3,,24.4,24.0,29.8,98,0.8,90.0,,,,,,,
1994-07-26 03:00:00,1003.6,1007.1,,24.8,24.2,30.2,96,1.5,135.0,,,,,,,
1994-07-26 04:00:00,1003.7,1007.2,,24.0,23.8,29.5,99,1.4,112.5,,,,,,,
1994-07-26 05:00:00,1004.0,1007.5,,23.1,23.1,28.3,100,0.0,,,0.02,,,,,
1994-07-26 06:00:00,1004.3,1007.8,,25.2,24.4,30.6,95,0.0,,0.9,0.35,,,,,
1994-07-26 07:00:00,1004.4,1007.9,,26.8,24.6,30.9,88,1.2,135.0,1.0,0.98,,,,,
1994-07-26 08:00:00,1004.2,1007.6,,28.0,23.7,29.3,78,1.6,202.5,0.6,1.33,,,,,
1994-07-26 09:00:00,1004.1,1007.5,,28.7,23.6,29.1,74,1.0,202.5,0.5,1.44,,,,10.0,10.0
1994-07-26 10:00:00,1004.0,1007.4,0.0,29.3,24.5,30.7,75,1.0,180.0,0.1,0.91,,,,,
1994-07-26 11:00:00,1003.2,1006.6,,31.6,24.8,31.3,67,2.8,202.5,0.9,3.07,,,,,
1994-07-26 12:00:00,1002.7,1006.1,,32.7,23.2,28.4,57,2.6,202.5,0.8,2.84,,,,,
1994-07-26 13:00:00,1002.2,1005.6,,32.9,22.8,27.8,55,3.6,157.5,0.9,3.02,,,,,
1994-07-26 14:00:00,1001.6,1005.0,,33.3,22.6,27.4,54,3.3,180.0,0.9,2.82,,,,,
1994-07-26 15:00:00,1001.2,1004.6,,33.6,24.4,30.6,59,3.0,157.5,1.0,2.69,,,,7.0,20.0
1994-07-26 16:00:00,1001.2,1004.6,,31.5,25.1,31.9,69,4.8,135.0,1.0,1.95,,,,,
1994-07-26 17:00:00,1001.2,1004.6,,30.8,25.2,32.1,72,5.0,135.0,0.7,0.99,,,,,
1994-07-26 18:00:00,1001.5,1004.9,,30.0,24.4,30.6,72,3.3,157.5,0.6,0.5,,,,,
1994-07-26 19:00:00,1002.1,1005.5,,29.0,24.2,30.2,75,2.9,157.5,0.1,0.07,,,,,
1994-07-26 20:00:00,1002.5,1005.9,,27.5,25.0,31.7,86,2.5,135.0,,0.0,,,,,
1994-07-26 21:00:00,1003.1,1006.6,,26.8,24.8,31.3,89,1.7,157.5,,,,,,,
1994-07-26 22:00:00,1002.9,1006.4,,26.6,24.2,30.2,87,2.4,157.5,,,,,,,
1994-07-26 23:00:00,1002.8,1006.3,,26.0,24.1,30.0,89,2.2,135.0,,,,,,,
1994-07-27 00:00:00,1002.7,1006.2,,25.5,24.2,30.2,93,1.6,157.5,,,,,,,
