,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-06 01:00:00,997.5,1001.2,,6.9,5.2,8.8,89,1.3,225.0,,,,,,,
1999-03-06 02:00:00,998.0,1001.6,,11.5,-0.6,5.9,43,6.1,337.5,,,,,,,
1999-03-06 03:00:00,999.3,1003.0,,10.5,-2.9,4.9,39,7.5,337.5,,,,,,,
1999-03-06 04:00:00,1001.0,1004.7,,9.1,-4.4,4.4,38,4.0,292.5,,,,,,,
1999-03-06 05:00:00,1002.5,1006.2,,8.7,-7.1,3.6,32,3.6,292.5,,,,,,,
1999-03-06 06:00:00,1004.3,1008.0,,8.1,-8.9,3.1,29,2.7,292.5,,0.0,,,,,
1999-03-06 07:00:00,1004.9,1008.6,,8.2,-8.3,3.3,30,4.2,270.0,0.7,0.18,,,,,
1999-03-06 08:00:00,1005.7,1009.4,,10.5,-10.3,2.8,22,6.4,292.5,1.0,0.88,,,,,
1999-03-06 09:00:00,1006.4,1010.1,,11.5,-12.7,2.3,17,6.1,292.5,1.0,1.61,,,,0.0,20.0
1999-03-06 10:00:00,1006.0,1009.6,,13.2,-15.6,1.8,12,7.5,292.5,1.0,2.25,,,,,
1999-03-06 11:00:00,1005.8,1009.4,,14.7,-14.4,2.0,12,8.3,315.0,1.0,2.71,,,,,
1999-03-06 12:00:00,1004.6,1008.2,,15.6,-15.9,1.8,10,8.4,315.0,1.0,2.92,,,,,
1999-03-06 13:00:00,1004.7,1008.3,,17.2,-16.0,1.8,9,6.0,315.0,1.0,2.84,,,,,
1999-03-06 14:00:00,1004.7,1008.3,,17.4,-17.2,1.6,8,6.5,315.0,1.0,2.42,,,,,
1999-03-06 15:00:00,1005.2,1008.8,,17.2,-16.0,1.8,9,4.8,292.5,1.0,2.03,,,,4.0,30.0
1999-03-06 16:00:00,1006.0,1009.6,,16.2,-16.7,1.7,9,2.8,292.5,1.0,1.33,,,,,
1999-03-06 17:00:00,1007.0,1010.6,,13.6,-10.3,2.8,18,1.7,90.0,1.0,0.55,,,,,
1999-03-06 18:00:00,1008.2,1011.9,,11.9,-11.7,2.5,18,2.6,90.0,,0.05,,,,,
1999-03-06 19:00:00,1008.8,1012.5,,10.1,-1.6,5.4,44,3.1,112.5,,0.0,,,,,
1999-03-06 20:00:00,1009.8,1013.5,,9.5,-1.8,5.4,45,2.7,112.5,,,,,,,
1999-03-06 21:00:00,1009.9,1013.6,,9.3,-2.6,5.1,43,2.7,112.5,,,,,,,
1999-03-06 22:00:00,1009.9,1013.6,,8.7,-9.2,3.1,27,2.0,67.5,,,,,,,
1999-03-06 23:00:00,1009.8,1013.5,,8.3,-5.9,3.9,36,3.5,90.0,,,,,,,
1999-03-07 00:00:00,1009.8,1013.5,,7.5,-6.2,3.9,37,1.7,45.0,,,,,,,
