,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-14 01:00:00,1004.9,1008.1,1.0,19.9,19.9,23.2,100,1.2,67.5,,,-999,-999,,,5.55
2020-07-14 02:00:00,1004.3,1007.5,0.5,19.8,19.8,23.1,100,1.0,45.0,,,-999,-999,,,4.6
2020-07-14 03:00:00,1003.9,1007.1,1.5,19.6,19.6,22.8,100,1.5,45.0,,,-999,-999,,,4.42
2020-07-14 04:00:00,1003.4,1006.6,0.0,19.7,19.7,23.0,100,1.3,45.0,,,-999,-999,,,4.61
2020-07-14 05:00:00,1003.3,1006.5,0.5,19.7,19.7,23.0,100,2.1,67.5,0.0,0.0,-999,-999,,,3.99
2020-07-14 06:00:00,1003.1,1006.3,0.5,20.0,20.0,23.4,100,2.5,67.5,0.0,0.04,-999,-999,,,4.33
2020-07-14 07:00:00,1002.5,1005.7,2.5,20.6,20.6,24.3,100,1.3,45.0,0.0,0.08,-999,-999,,,5.84
2020-07-14 08:00:00,1002.0,1005.2,0.5,20.3,20.3,23.8,100,2.1,67.5,0.0,0.13,-999,-999,,,5.32
2020-07-14 09:00:00,1001.1,1004.3,1.5,19.9,19.9,23.2,100,3.4,45.0,0.0,0.14,-999,-999,,,5.65
2020-07-14 10:00:00,1000.4,1003.6,0.5,20.4,20.4,24.0,100,2.7,45.0,0.0,0.18,-999,-999,,,6.94
2020-07-14 11:00:00,999.8,1003.0,0.0,20.4,20.2,23.7,99,2.4,45.0,0.0,0.47,-999,-999,,,9.67
2020-07-14 12:00:00,999.1,1002.3,0.0,20.7,20.5,24.2,99,1.7,67.5,0.0,0.61,-999,-999,,,9.31
2020-07-14 13:00:00,999.0,1002.2,0.5,21.2,20.9,24.7,98,1.5,45.0,0.0,0.5,-999,-999,,,9.28
2020-07-14 14:00:00,997.9,1001.0,0.0,21.4,21.2,25.2,99,1.4,67.5,0.0,0.42,-999,-999,,,3.92
2020-07-14 15:00:00,997.3,1000.4,0.0,21.8,21.3,25.3,97,2.1,67.5,0.0,0.59,-999,-999,,,5.36
2020-07-14 16:00:00,996.9,1000.0,,21.9,21.6,25.8,98,1.5,45.0,0.0,0.38,-999,-999,,,4.39
2020-07-14 17:00:00,996.6,999.7,,22.1,21.6,25.8,97,1.6,67.5,0.0,0.27,-999,-999,,,3.96
2020-07-14 18:00:00,996.5,999.6,,21.9,21.7,26.0,99,1.7,45.0,0.0,0.22,-999,-999,,,2.8
2020-07-14 19:00:00,996.7,999.8,0.0,21.3,21.1,25.1,99,2.3,67.5,0.0,0.04,-999,-999,,,3.75
2020-07-14 20:00:00,996.9,1000.0,0.5,21.0,20.7,24.4,98,1.5,90.0,,0.0,-999,-999,,,5.78
2020-07-14 21:00:00,996.6,999.8,0.0,20.6,20.3,23.8,98,2.5,67.5,,,-999,-999,,,12.9
2020-07-14 22:00:00,996.4,999.6,0.0,20.5,20.2,23.6,98,1.6,67.5,,,-999,-999,,,12.1
2020-07-14 23:00:00,996.1,999.3,0.0,20.2,20.1,23.4,99,1.5,67.5,,,-999,-999,,,3.71
2020-07-15 00:00:00,995.6,998.8,0.0,20.2,20.2,23.7,100,1.0,45.0,,,-999,-999,,,2.56
