,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-04 01:00:00,1015.9,1019.8,0.0,3.4,-0.8,5.8,74,0.5,67.5,,,,,,,
2011-02-04 02:00:00,1015.5,1019.4,,1.8,-0.8,5.8,83,1.5,67.5,,,,,,,
2011-02-04 03:00:00,1014.8,1018.7,,1.3,-0.9,5.7,85,1.9,270.0,,,,,,,
2011-02-04 04:00:00,1014.2,1018.1,,-0.5,-1.5,5.5,93,0.1,,,,,,,,
2011-02-04 05:00:00,1014.3,1018.2,,-1.1,-2.4,5.1,91,1.9,292.5,,,,,,,
2011-02-04 06:00:00,1014.1,1018.1,,-1.8,-4.0,4.6,85,1.3,247.5,,,,,,,
2011-02-04 07:00:00,1014.2,1018.2,,-2.6,-4.0,4.5,90,1.8,270.0,0.0,0.01,,,,,
2011-02-04 08:00:00,1014.3,1018.2,,1.3,-2.8,5.0,74,2.0,315.0,1.0,0.37,,,,,
2011-02-04 09:00:00,1014.5,1018.4,,4.7,-1.7,5.4,63,1.5,292.5,1.0,1.01,,,,0.0,18.0
2011-02-04 10:00:00,1014.4,1018.2,,8.2,-1.3,5.5,51,2.6,315.0,1.0,1.6,,,,,
2011-02-04 11:00:00,1013.6,1017.4,,10.2,-1.8,5.4,43,2.1,337.5,1.0,2.01,,,,,
2011-02-04 12:00:00,1012.8,1016.5,,12.6,-3.2,4.8,33,4.0,292.5,1.0,2.18,,,,,
2011-02-04 13:00:00,1011.9,1015.6,,13.0,-5.5,4.0,27,3.7,337.5,1.0,2.15,,,,,
2011-02-04 14:00:00,1011.9,1015.6,,13.3,-6.3,3.8,25,3.5,337.5,1.0,1.87,,,,,
2011-02-04 15:00:00,1012.0,1015.7,,13.3,-6.3,3.8,25,2.9,315.0,1.0,1.41,,,,3.0,20.0
2011-02-04 16:00:00,1012.6,1016.3,,12.7,-6.8,3.7,25,2.1,270.0,1.0,0.8,,,,,
2011-02-04 17:00:00,1013.0,1016.8,,10.4,-1.0,5.7,45,2.6,112.5,0.7,0.2,,,,,
2011-02-04 18:00:00,1013.7,1017.5,,8.0,0.3,6.2,58,1.9,90.0,0.0,0.0,,,,,
2011-02-04 19:00:00,1014.2,1018.0,,6.5,1.0,6.6,68,1.8,90.0,,,,,,,
2011-02-04 20:00:00,1014.7,1018.6,,4.4,1.4,6.8,81,1.5,90.0,,,,,,,
2011-02-04 21:00:00,1014.5,1018.4,,2.6,0.2,6.2,84,1.8,90.0,,,,,,,
2011-02-04 22:00:00,1014.5,1018.4,,2.6,0.7,6.4,87,1.8,90.0,,,,,,,
2011-02-04 23:00:00,1014.6,1018.5,,2.8,-1.0,5.7,76,1.8,90.0,,,,,,,
2011-02-05 00:00:00,1014.5,1018.4,,2.5,-1.7,5.4,74,2.5,22.5,,,,,,,
