,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-15 01:00:00,1008.4,1012.0,0.0,18.1,17.1,19.5,94,2.1,67.5,,,,,,,
2005-06-15 02:00:00,1007.8,1011.4,0.0,18.1,17.1,19.5,94,3.1,67.5,,,,,,,
2005-06-15 03:00:00,1008.3,1011.9,0.0,18.0,17.0,19.4,94,2.3,45.0,,,,,,,
2005-06-15 04:00:00,1009.1,1012.7,0.0,18.1,17.1,19.5,94,2.3,67.5,,0.0,,,,,
2005-06-15 05:00:00,1008.3,1011.9,0.0,18.0,17.2,19.6,95,3.6,67.5,,0.0,,,,,
2005-06-15 06:00:00,1008.1,1011.7,0.0,18.0,17.0,19.4,94,3.8,67.5,,0.04,,,,,
2005-06-15 07:00:00,1008.7,1012.3,,18.1,16.8,19.1,92,3.0,45.0,,0.1,,,,,
2005-06-15 08:00:00,1008.9,1012.5,0.0,18.1,16.6,18.9,91,2.8,22.5,,0.12,,,,,
2005-06-15 09:00:00,1008.0,1011.6,0.5,18.3,16.6,18.9,90,2.9,45.0,,0.26,,,,10.0,10.0
2005-06-15 10:00:00,1007.7,1011.3,0.0,18.3,16.5,18.8,89,3.2,45.0,,0.46,,,,,
2005-06-15 11:00:00,1007.6,1011.2,0.5,17.9,16.6,18.9,92,3.5,45.0,,0.32,,,,,
2005-06-15 12:00:00,1007.3,1011.0,1.5,17.6,16.5,18.8,93,2.8,45.0,,0.36,,,,,
2005-06-15 13:00:00,1005.9,1009.5,3.5,17.5,16.5,18.8,94,2.7,45.0,,0.27,,,,,
2005-06-15 14:00:00,1005.8,1009.4,0.5,18.0,16.9,19.2,93,4.3,45.0,,0.61,,,,,
2005-06-15 15:00:00,1005.8,1009.4,,18.1,17.0,19.4,93,3.4,22.5,,0.35,,,,10.0,20.0
2005-06-15 16:00:00,1005.3,1008.9,0.0,18.2,17.1,19.5,93,4.0,45.0,,0.26,,,,,
2005-06-15 17:00:00,1005.2,1008.8,0.0,18.2,17.2,19.6,94,4.0,45.0,,0.28,,,,,
2005-06-15 18:00:00,1005.4,1009.0,0.0,18.3,17.2,19.6,93,3.2,45.0,,0.11,,,,,
2005-06-15 19:00:00,1005.5,1009.1,,18.5,17.2,19.6,92,3.1,22.5,,0.02,,,,,
2005-06-15 20:00:00,1005.4,1009.0,0.5,18.2,17.4,19.9,95,2.2,45.0,,0.0,,,,,
2005-06-15 21:00:00,1005.5,1009.1,0.0,18.1,17.5,20.0,96,1.6,0.0,,,,,,,
2005-06-15 22:00:00,1005.5,1009.1,0.5,18.1,17.3,19.7,95,1.8,0.0,,,,,,,
2005-06-15 23:00:00,1005.5,1009.1,0.0,18.0,17.2,19.6,95,1.3,0.0,,,,,,,
2005-06-16 00:00:00,1005.5,1009.1,,18.0,17.5,20.0,97,1.4,337.5,,,,,,,
