,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-27 01:00:00,1012.3,1015.6,0.0,14.4,14.1,16.1,98,0.5,337.5,,,-999,-999,,,6.97
2018-10-27 02:00:00,1010.8,1014.1,1.0,15.0,14.2,16.2,95,1.7,45.0,,,-999,-999,,,8.85
2018-10-27 03:00:00,1010.7,1014.0,1.0,14.9,14.8,16.8,99,0.7,270.0,,,-999,-999,,,4.19
2018-10-27 04:00:00,1010.0,1013.3,4.0,15.1,15.1,17.2,100,1.0,22.5,,,-999,-999,,,3.2
2018-10-27 05:00:00,1008.6,1011.9,0.5,15.1,15.1,17.2,100,1.5,67.5,,,-999,-999,,,7.18
2018-10-27 06:00:00,1007.6,1010.9,0.0,15.4,15.4,17.5,100,1.3,67.5,0.0,0.0,-999,-999,,,5.35
2018-10-27 07:00:00,1007.5,1010.7,1.0,15.7,15.7,17.8,100,1.5,270.0,0.0,0.02,-999,-999,,,2.38
2018-10-27 08:00:00,1006.6,1009.8,0.5,17.2,17.2,19.6,100,2.1,135.0,0.0,0.23,-999,-999,,,7.5
2018-10-27 09:00:00,1005.3,1008.5,,18.4,18.2,21.0,99,2.7,157.5,0.0,0.44,-999,-999,,,17.3
2018-10-27 10:00:00,1004.6,1007.8,,19.7,18.9,21.8,95,1.0,180.0,0.0,0.58,-999,-999,,,20.0
2018-10-27 11:00:00,1003.4,1006.6,,21.7,19.6,22.8,88,1.6,247.5,0.3,1.04,-999,-999,,,15.9
2018-10-27 12:00:00,1002.6,1005.8,,19.7,17.7,20.2,88,3.1,292.5,0.5,1.42,-999,-999,,,7.88
2018-10-27 13:00:00,1001.7,1004.9,,19.5,17.1,19.5,86,2.3,315.0,0.2,1.15,-999,-999,,,7.92
2018-10-27 14:00:00,1001.4,1004.6,,20.2,17.2,19.7,83,2.2,292.5,0.5,1.25,-999,-999,,,9.4
2018-10-27 15:00:00,1001.4,1004.6,,20.8,17.2,19.7,80,1.7,292.5,0.4,0.83,-999,-999,,,12.7
2018-10-27 16:00:00,1001.4,1004.6,,20.5,17.5,20.0,83,1.3,0.0,1.0,0.61,-999,-999,,,14.9
2018-10-27 17:00:00,1001.5,1004.7,,19.6,17.6,20.1,88,2.0,0.0,0.1,0.09,-999,-999,,,14.2
2018-10-27 18:00:00,1002.3,1005.5,,20.1,17.7,20.2,86,2.2,45.0,,0.0,-999,-999,,,16.0
2018-10-27 19:00:00,1002.9,1006.1,0.0,19.3,14.1,16.1,72,3.7,67.5,,,-999,-999,,,20.0
2018-10-27 20:00:00,1003.2,1006.4,0.0,18.5,13.4,15.3,72,2.7,67.5,,,-999,-999,,,20.0
2018-10-27 21:00:00,1003.5,1006.7,0.0,17.7,13.0,15.0,74,3.0,45.0,,,-999,-999,,,20.0
2018-10-27 22:00:00,1004.1,1007.3,,17.3,12.8,14.8,75,1.8,67.5,,,-999,-999,,,20.0
2018-10-27 23:00:00,1004.1,1007.3,0.0,17.1,12.0,14.0,72,3.0,67.5,,,-999,-999,,,20.0
2018-10-28 00:00:00,1004.2,1007.4,0.0,16.2,11.6,13.6,74,3.0,67.5,,,-999,-999,,,20.0
