,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-01 01:00:00,1007.7,1011.3,,16.0,15.4,17.5,96,1.3,337.5,,,,,,,
1995-06-01 02:00:00,1007.7,1011.3,,15.6,15.3,17.4,98,0.7,315.0,,,,,,,
1995-06-01 03:00:00,1007.8,1011.4,,15.0,14.8,16.8,99,0.5,135.0,,,,,,,
1995-06-01 04:00:00,1007.9,1011.5,,14.8,14.6,16.6,99,0.4,67.5,,0.0,,,,,
1995-06-01 05:00:00,1008.3,1011.9,,16.3,10.9,13.0,70,2.0,90.0,,0.03,,,,,
1995-06-01 06:00:00,1008.8,1012.4,,16.5,11.2,13.3,71,2.0,45.0,0.2,0.35,,,,,
1995-06-01 07:00:00,1009.4,1013.0,,18.0,11.1,13.2,64,2.1,45.0,0.4,0.79,,,,,
1995-06-01 08:00:00,1009.6,1013.2,,19.8,11.0,13.1,57,2.4,67.5,0.9,1.74,,,,,
1995-06-01 09:00:00,1010.0,1013.6,,20.2,11.1,13.2,56,2.1,112.5,0.7,2.03,,,,7.0,10.0
1995-06-01 10:00:00,1009.5,1013.1,,20.9,11.1,13.2,53,2.2,135.0,0.9,2.75,,,,,
1995-06-01 11:00:00,1009.3,1012.8,,22.7,11.7,13.7,50,1.9,202.5,1.0,3.13,,,,,
1995-06-01 12:00:00,1008.6,1012.1,,23.0,12.1,14.1,50,2.0,157.5,0.8,2.99,,,,,
1995-06-01 13:00:00,1007.8,1011.3,,24.5,10.4,12.6,41,3.1,225.0,1.0,3.38,,,,,
1995-06-01 14:00:00,1007.2,1010.7,,24.9,11.6,13.7,43,1.3,292.5,1.0,3.01,,,,,
1995-06-01 15:00:00,1007.3,1010.8,,24.0,12.9,14.9,50,2.5,135.0,0.8,2.27,,,,7.0,13.0
1995-06-01 16:00:00,1009.1,1012.7,,20.8,11.0,13.1,53,4.3,112.5,0.5,1.08,,,,,
1995-06-01 17:00:00,1009.6,1013.2,,19.2,11.9,13.9,63,4.2,135.0,0.9,1.23,,,,,
1995-06-01 18:00:00,1010.1,1013.7,,18.0,11.2,13.3,64,4.5,135.0,0.4,0.48,,,,,
1995-06-01 19:00:00,1011.2,1014.8,,17.7,11.2,13.3,66,2.4,135.0,,0.07,,,,,
1995-06-01 20:00:00,1012.0,1015.6,0.0,16.6,11.0,13.1,69,2.5,135.0,,0.0,,,,,
1995-06-01 21:00:00,1012.4,1016.1,,14.4,11.5,13.6,83,1.4,112.5,,,,,,,
1995-06-01 22:00:00,1012.5,1016.2,,14.3,11.9,13.9,85,1.9,22.5,,,,,,,
1995-06-01 23:00:00,1012.5,1016.2,,12.3,11.6,13.7,95,0.2,,,,,,,,
1995-06-02 00:00:00,1012.6,1016.3,,12.5,12.0,14.0,97,0.8,315.0,,,,,,,
