,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-22 01:00:00,998.6,1002.2,,20.2,19.4,22.5,95,1.8,45.0,,,,,,,
2006-07-22 02:00:00,998.7,1002.3,,20.3,19.5,22.7,95,1.4,67.5,,,,,,,
2006-07-22 03:00:00,998.5,1002.1,,20.1,19.3,22.4,95,2.0,45.0,,,,,,,
2006-07-22 04:00:00,998.9,1002.5,,20.2,19.5,22.7,96,1.3,45.0,,,,,,,
2006-07-22 05:00:00,999.1,1002.7,,20.1,19.3,22.4,95,2.1,90.0,,0.0,,,,,
2006-07-22 06:00:00,1000.1,1003.7,,20.4,19.6,22.8,95,1.1,45.0,,0.08,,,,,
2006-07-22 07:00:00,1000.6,1004.2,,20.9,19.7,22.9,93,1.5,45.0,,0.32,,,,,
2006-07-22 08:00:00,1000.6,1004.2,,21.7,19.8,23.1,89,1.8,112.5,,0.69,,,,,
2006-07-22 09:00:00,1000.9,1004.5,,23.0,20.7,24.4,87,1.3,90.0,,0.93,,,,10.0,15.0
2006-07-22 10:00:00,1000.7,1004.2,,23.4,20.2,23.7,82,1.8,90.0,,1.29,,,,,
2006-07-22 11:00:00,1000.8,1004.3,,23.5,20.1,23.5,81,1.6,67.5,,1.43,,,,,
2006-07-22 12:00:00,1000.8,1004.4,,23.0,20.7,24.4,87,2.2,180.0,,0.3,,,,,
2006-07-22 13:00:00,1000.5,1004.0,,24.1,20.8,24.6,82,0.5,315.0,,0.56,,,,,
2006-07-22 14:00:00,1000.1,1003.6,0.0,24.9,20.2,23.7,75,0.6,180.0,,1.45,,,,,
2006-07-22 15:00:00,1000.1,1003.6,0.0,24.2,21.1,25.0,83,2.0,157.5,,0.5,,,,10.0,20.0
2006-07-22 16:00:00,1000.5,1004.0,0.0,23.4,21.3,25.3,88,1.7,135.0,,0.27,,,,,
2006-07-22 17:00:00,1000.5,1004.1,0.0,22.7,21.5,25.6,93,1.0,112.5,,0.17,,,,,
2006-07-22 18:00:00,1001.0,1004.6,0.0,23.0,21.6,25.8,92,1.2,45.0,,0.18,,,,,
2006-07-22 19:00:00,1001.5,1005.1,,22.9,20.8,24.6,88,1.7,112.5,,0.06,,,,,
2006-07-22 20:00:00,1002.0,1005.6,,22.9,21.2,25.2,90,1.7,112.5,,0.0,,,,,
2006-07-22 21:00:00,1002.8,1006.4,,23.0,21.3,25.3,90,1.4,90.0,,,,,,,
2006-07-22 22:00:00,1003.1,1006.7,,22.8,21.2,25.2,91,0.9,90.0,,,,,,,
2006-07-22 23:00:00,1002.8,1006.4,,22.5,21.3,25.3,93,1.3,67.5,,,,,,,
2006-07-23 00:00:00,1002.8,1006.4,,22.4,21.4,25.5,94,1.5,90.0,,,,,,,
