,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-10 01:00:00,1007.6,1011.2,,18.2,17.7,20.2,97,1.7,22.5,,,,,,,
2005-06-10 02:00:00,1007.2,1010.8,,18.4,17.9,20.5,97,1.3,22.5,,,,,,,
2005-06-10 03:00:00,1006.2,1009.8,,18.7,17.9,20.5,95,1.6,112.5,,,,,,,
2005-06-10 04:00:00,1006.3,1009.9,,19.1,18.1,20.8,94,1.6,45.0,,0.0,,,,,
2005-06-10 05:00:00,1006.4,1010.0,,19.4,18.1,20.8,92,1.5,45.0,,0.03,,,,,
2005-06-10 06:00:00,1005.7,1009.3,,20.1,18.2,20.9,89,1.8,45.0,0.3,0.35,,,,,
2005-06-10 07:00:00,1005.5,1009.1,,21.6,18.4,21.2,82,1.6,67.5,0.6,1.0,,,,,
2005-06-10 08:00:00,1004.9,1008.5,,22.0,18.6,21.4,81,1.5,90.0,,0.88,,,,,
2005-06-10 09:00:00,1004.3,1007.9,,22.5,18.5,21.3,78,1.9,67.5,,1.11,,,,10.0,20.0
2005-06-10 10:00:00,1003.9,1007.5,,22.6,18.6,21.4,78,2.9,112.5,,1.07,,,,,
2005-06-10 11:00:00,1003.0,1006.6,0.0,22.6,18.8,21.7,79,2.5,90.0,,0.56,,,,,
2005-06-10 12:00:00,1002.3,1005.9,0.0,22.6,19.2,22.2,81,2.7,67.5,,0.75,,,,,
2005-06-10 13:00:00,1001.9,1005.5,0.0,21.4,20.0,23.4,92,2.9,67.5,,0.49,,,,,
2005-06-10 14:00:00,1001.2,1004.8,1.0,21.3,20.3,23.8,94,2.8,45.0,,0.65,,,,,
2005-06-10 15:00:00,1000.9,1004.5,0.5,21.0,20.0,23.4,94,2.5,45.0,,0.39,,,,10.0,6.0
2005-06-10 16:00:00,1000.3,1003.9,0.5,20.6,19.9,23.2,96,3.2,45.0,,0.17,,,,,
2005-06-10 17:00:00,999.9,1003.5,1.0,20.5,19.8,23.1,96,2.3,22.5,,0.18,,,,,
2005-06-10 18:00:00,999.5,1003.1,0.5,20.3,19.6,22.8,96,3.2,22.5,,0.11,,,,,
2005-06-10 19:00:00,999.3,1002.9,0.5,20.1,19.4,22.5,96,2.9,22.5,,0.01,,,,,
2005-06-10 20:00:00,999.0,1002.6,1.0,20.1,19.4,22.5,96,3.7,22.5,,0.0,,,,,
2005-06-10 21:00:00,998.9,1002.5,0.5,20.1,19.4,22.5,96,3.0,22.5,,,,,,,
2005-06-10 22:00:00,998.3,1001.9,0.0,19.8,19.1,22.1,96,3.1,45.0,,,,,,,
2005-06-10 23:00:00,997.6,1001.2,0.0,19.8,19.1,22.1,96,1.5,0.0,,,,,,,
2005-06-11 00:00:00,997.1,1000.7,0.0,19.9,19.1,22.1,95,2.2,0.0,,,,,,,
