,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-03 01:00:00,1007.3,1010.8,,26.5,24.3,30.4,88,2.3,202.5,,,,,,,
2005-08-03 02:00:00,1007.1,1010.6,,26.4,23.9,29.7,86,3.1,202.5,,,,,,,
2005-08-03 03:00:00,1006.8,1010.3,,26.1,24.0,29.8,88,1.5,180.0,,,,,,,
2005-08-03 04:00:00,1006.8,1010.3,,25.8,24.0,29.8,90,1.5,180.0,,,,,,,
2005-08-03 05:00:00,1006.8,1010.3,,25.4,24.0,29.8,92,1.8,135.0,,0.0,,,,,
2005-08-03 06:00:00,1006.9,1010.4,,25.6,24.0,29.8,91,1.5,135.0,,0.06,,,,,
2005-08-03 07:00:00,1007.1,1010.6,,26.0,24.2,30.2,90,2.3,157.5,,0.27,,,,,
2005-08-03 08:00:00,1007.2,1010.7,,27.4,24.7,31.1,85,2.3,180.0,,0.58,,,,,
2005-08-03 09:00:00,1007.3,1010.8,,28.2,24.8,31.3,82,2.7,180.0,,0.99,,,,10.0,8.0
2005-08-03 10:00:00,1007.0,1010.5,,30.3,26.0,33.6,78,2.4,202.5,0.2,1.57,,,,,
2005-08-03 11:00:00,1006.3,1009.8,,30.8,24.9,31.5,71,3.3,202.5,0.6,2.49,,,,,
2005-08-03 12:00:00,1006.2,1009.6,,32.8,26.4,34.4,69,3.4,202.5,0.7,2.72,,,,,
2005-08-03 13:00:00,1005.6,1009.0,,32.6,23.8,29.5,60,4.2,180.0,0.8,2.87,,,,,
2005-08-03 14:00:00,1005.7,1009.1,,32.9,23.5,28.9,58,4.6,225.0,1.0,2.81,,,,,
2005-08-03 15:00:00,1005.4,1008.8,,32.6,23.8,29.5,60,4.2,180.0,1.0,2.32,,,,5.0,20.0
2005-08-03 16:00:00,1005.4,1008.9,,31.5,23.6,29.1,63,4.9,180.0,1.0,1.78,,,,,
2005-08-03 17:00:00,1005.4,1008.9,,30.8,23.7,29.3,66,3.6,202.5,1.0,1.14,,,,,
2005-08-03 18:00:00,1006.2,1009.7,,29.6,23.5,28.9,70,3.2,202.5,0.6,0.39,,,,,
2005-08-03 19:00:00,1006.8,1010.3,,28.6,23.3,28.6,73,2.9,180.0,,0.03,,,,,
2005-08-03 20:00:00,1007.5,1011.0,,27.9,23.3,28.6,76,2.6,180.0,,0.0,,,,,
2005-08-03 21:00:00,1008.0,1011.5,,27.2,23.4,28.8,80,2.0,180.0,,,,,,,
2005-08-03 22:00:00,1008.0,1011.5,,26.9,23.4,28.8,81,2.0,157.5,,,,,,,
2005-08-03 23:00:00,1008.3,1011.8,,26.3,23.8,29.5,86,2.0,135.0,,,,,,,
2005-08-04 00:00:00,1008.2,1011.7,,26.0,23.9,29.7,88,1.9,135.0,,,,,,,
