,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-27 01:00:00,1006.7,1010.5,,0.8,-1.3,5.6,86,1.1,292.5,,,,,,,
2000-02-27 02:00:00,1006.6,1010.4,,0.6,-1.6,5.4,85,1.6,292.5,,,,,,,
2000-02-27 03:00:00,1006.2,1010.1,,-1.4,-3.0,4.9,89,1.7,315.0,,,,,,,
2000-02-27 04:00:00,1005.8,1009.7,,-1.8,-3.2,4.8,90,1.9,315.0,,,,,,,
2000-02-27 05:00:00,1006.1,1010.0,,-2.6,-3.9,4.6,91,1.7,315.0,,,,,,,
2000-02-27 06:00:00,1006.9,1010.8,,-3.0,-4.5,4.4,89,1.3,292.5,,0.0,,,,,
2000-02-27 07:00:00,1007.7,1011.6,,-2.5,-4.5,4.4,86,1.4,292.5,0.3,0.08,,,,,
2000-02-27 08:00:00,1008.1,1011.9,,0.5,-3.2,4.8,76,1.7,315.0,1.0,0.67,,,,,
2000-02-27 09:00:00,1008.5,1012.3,,3.1,-3.0,4.9,64,1.8,292.5,1.0,1.4,0.0,,,0.0,15.0
2000-02-27 10:00:00,1008.1,1011.9,,4.2,-3.5,4.7,57,1.0,112.5,1.0,2.0,,,,,
2000-02-27 11:00:00,1007.7,1011.5,,5.6,-4.8,4.3,47,1.2,135.0,1.0,2.4,,,,,
2000-02-27 12:00:00,1006.8,1010.5,,7.0,-5.0,4.2,42,2.0,157.5,1.0,2.64,,,,,
2000-02-27 13:00:00,1006.1,1009.8,,8.7,-3.5,4.7,42,2.6,112.5,1.0,2.51,,,,,
2000-02-27 14:00:00,1006.0,1009.7,,8.8,-4.0,4.5,40,2.4,112.5,1.0,2.33,,,,,
2000-02-27 15:00:00,1006.3,1010.0,,9.7,-8.9,3.1,26,2.1,225.0,1.0,1.9,,,,5.0,18.0
2000-02-27 16:00:00,1006.9,1010.6,,8.9,-7.3,3.5,31,1.6,225.0,0.4,0.69,,,,,
2000-02-27 17:00:00,1008.4,1012.1,,6.8,-2.9,4.9,50,3.9,45.0,0.2,0.22,,,,,
2000-02-27 18:00:00,1008.9,1012.7,0.0,5.3,-0.7,5.8,65,0.5,45.0,,0.02,,,,,
2000-02-27 19:00:00,1009.5,1013.3,,1.8,-2.1,5.2,75,1.3,315.0,,0.0,,,,,
2000-02-27 20:00:00,1010.1,1013.9,,0.5,-1.9,5.3,84,1.8,292.5,,,,,,,
2000-02-27 21:00:00,1010.5,1014.3,,0.2,-2.7,5.0,81,2.0,292.5,,,,,,,
2000-02-27 22:00:00,1010.8,1014.6,,2.8,-7.4,3.5,47,3.0,315.0,,,,,,,
2000-02-27 23:00:00,1011.4,1015.2,,2.1,-8.3,3.3,46,2.9,292.5,,,,,,,
2000-02-28 00:00:00,1011.4,1015.2,,3.2,-8.2,3.3,43,4.7,315.0,,,,,,,
