,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-08 01:00:00,1006.4,1009.7,,10.0,9.1,11.5,94,1.2,270.0,,,-999,-999,,,16.5
2017-05-08 02:00:00,1006.2,1009.5,,9.7,9.4,11.8,98,1.2,270.0,,,-999,-999,,,9.09
2017-05-08 03:00:00,1006.7,1010.0,,9.6,9.5,11.8,99,0.6,315.0,,,-999,-999,,,3.15
2017-05-08 04:00:00,1006.2,1009.5,,9.8,9.8,12.1,100,0.5,337.5,,,-999,-999,,,0.62
2017-05-08 05:00:00,1006.6,1009.9,,9.8,9.8,12.1,100,0.6,337.5,0.0,0.01,-999,-999,,,0.35
2017-05-08 06:00:00,1007.2,1010.5,,11.7,11.7,13.7,100,0.4,337.5,0.8,0.33,-999,-999,,,5.69
2017-05-08 07:00:00,1007.3,1010.5,,15.9,12.1,14.1,78,0.9,247.5,1.0,1.03,-999,-999,,,16.1
2017-05-08 08:00:00,1006.9,1010.1,,18.3,11.6,13.7,65,2.1,247.5,1.0,1.78,-999,-999,,,15.6
2017-05-08 09:00:00,1006.3,1009.5,,19.7,11.2,13.3,58,2.1,202.5,1.0,2.47,-999,-999,,,15.3
2017-05-08 10:00:00,1005.7,1008.9,,21.7,12.6,14.5,56,2.3,202.5,1.0,3.01,-999,-999,,,14.5
2017-05-08 11:00:00,1004.9,1008.0,,24.1,11.8,13.8,46,2.5,180.0,1.0,3.36,-999,-999,,,20.0
2017-05-08 12:00:00,1003.9,1007.0,,25.6,9.9,12.2,37,4.3,180.0,1.0,3.51,-999,-999,,,15.8
2017-05-08 13:00:00,1003.4,1006.5,,26.9,8.4,11.0,31,4.6,202.5,1.0,3.3,-999,-999,,,19.8
2017-05-08 14:00:00,1002.8,1005.9,,26.7,5.1,8.8,25,5.0,202.5,1.0,3.09,-999,-999,,,20.0
2017-05-08 15:00:00,1002.5,1005.6,,27.2,6.1,9.4,26,4.0,202.5,1.0,2.56,-999,-999,,,20.0
2017-05-08 16:00:00,1002.6,1005.7,,27.2,7.1,10.1,28,3.2,180.0,1.0,1.87,-999,-999,,,20.0
2017-05-08 17:00:00,1003.1,1006.2,,26.1,8.6,11.2,33,2.9,180.0,1.0,1.09,-999,-999,,,20.0
2017-05-08 18:00:00,1003.7,1006.8,,24.5,8.1,10.8,35,2.3,180.0,0.8,0.4,-999,-999,,,20.0
2017-05-08 19:00:00,1004.6,1007.8,,20.0,10.2,12.4,53,1.2,157.5,0.0,0.03,-999,-999,,,20.0
2017-05-08 20:00:00,1006.0,1009.2,,22.3,4.8,8.6,32,2.3,67.5,,0.0,-999,-999,,,20.0
2017-05-08 21:00:00,1007.5,1010.7,,20.6,4.6,8.5,35,2.5,45.0,,,-999,-999,,,20.0
2017-05-08 22:00:00,1008.5,1011.7,,20.4,4.0,8.2,34,3.0,45.0,,,-999,-999,,,20.0
2017-05-08 23:00:00,1009.2,1012.4,,19.5,4.5,8.4,37,2.6,67.5,,,-999,-999,,,20.0
2017-05-09 00:00:00,1009.8,1013.0,,18.1,9.7,12.0,58,1.6,90.0,,,-999,-999,,,20.0
