,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-24 01:00:00,1009.8,1013.1,,11.4,6.9,10.0,74,2.0,45.0,,,-999,-999,,,20.0
2016-10-24 02:00:00,1009.5,1012.8,,11.3,5.6,9.1,68,2.7,45.0,,,-999,-999,,,20.0
2016-10-24 03:00:00,1010.1,1013.4,,11.0,4.5,8.4,64,2.9,67.5,,,-999,-999,,,20.0
2016-10-24 04:00:00,1011.1,1014.4,,11.2,4.0,8.1,61,2.6,67.5,,,-999,-999,,,20.0
2016-10-24 05:00:00,1012.1,1015.4,,10.8,3.8,8.0,62,2.4,67.5,,,-999,-999,,,20.0
2016-10-24 06:00:00,1012.9,1016.2,,10.3,3.1,7.6,61,2.2,67.5,0.0,0.0,-999,-999,,,20.0
2016-10-24 07:00:00,1013.7,1017.0,,10.8,3.4,7.8,60,1.9,45.0,0.7,0.22,-999,-999,,,20.0
2016-10-24 08:00:00,1014.6,1017.9,,12.4,3.6,7.9,55,2.4,45.0,0.8,0.78,-999,-999,,,20.0
2016-10-24 09:00:00,1014.5,1017.8,,13.8,3.9,8.0,51,2.0,45.0,1.0,1.59,-999,-999,,,20.0
2016-10-24 10:00:00,1013.9,1017.2,,14.3,2.9,7.5,46,1.8,45.0,1.0,2.1,-999,-999,,,20.0
2016-10-24 11:00:00,1013.5,1016.8,,15.8,3.6,7.9,44,2.0,112.5,1.0,2.41,-999,-999,,,20.0
2016-10-24 12:00:00,1012.7,1016.0,,16.7,3.7,8.0,42,1.6,202.5,1.0,2.51,-999,-999,,,20.0
2016-10-24 13:00:00,1012.3,1015.6,,16.6,2.6,7.4,39,0.9,270.0,1.0,2.36,-999,-999,,,20.0
2016-10-24 14:00:00,1012.6,1015.8,,17.6,2.8,7.4,37,1.6,247.5,1.0,1.98,-999,-999,,,20.0
2016-10-24 15:00:00,1013.2,1016.4,,17.5,1.9,7.0,35,1.1,180.0,1.0,1.41,-999,-999,,,20.0
2016-10-24 16:00:00,1013.5,1016.8,,16.4,6.8,9.9,53,1.2,112.5,1.0,0.74,-999,-999,,,20.0
2016-10-24 17:00:00,1014.2,1017.5,,12.2,8.3,10.9,77,1.5,90.0,0.6,0.15,-999,-999,,,20.0
2016-10-24 18:00:00,1015.3,1018.6,,11.1,7.8,10.6,80,2.0,112.5,,0.0,-999,-999,,,20.0
2016-10-24 19:00:00,1016.1,1019.4,,11.3,7.6,10.4,78,2.2,135.0,,,-999,-999,,,19.3
2016-10-24 20:00:00,1016.4,1019.8,,9.3,7.8,10.5,90,1.9,112.5,,,-999,-999,,,18.5
2016-10-24 21:00:00,1016.8,1020.2,,8.8,7.4,10.3,91,1.0,90.0,,,-999,-999,,,19.8
2016-10-24 22:00:00,1017.3,1020.7,,8.2,7.1,10.1,93,1.4,67.5,,,-999,-999,,,17.0
2016-10-24 23:00:00,1017.0,1020.4,,7.7,6.8,9.9,94,1.6,45.0,,,-999,-999,,,12.1
2016-10-25 00:00:00,1017.1,1020.5,,7.6,6.9,9.9,95,1.3,247.5,,,-999,-999,,,11.6
