,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-27 01:00:00,1012.5,1016.1,,15.3,12.4,14.4,83,1.6,67.5,,,,,,,
2003-05-27 02:00:00,1012.3,1015.9,,15.2,12.7,14.7,85,1.4,67.5,,,,,,,
2003-05-27 03:00:00,1012.4,1016.0,,15.5,12.6,14.6,83,1.3,67.5,,,,,,,
2003-05-27 04:00:00,1012.5,1016.1,,14.9,12.8,14.8,87,1.6,67.5,,0.0,,,,,
2003-05-27 05:00:00,1012.8,1016.5,0.0,14.5,12.9,14.9,90,0.8,315.0,,0.0,,,,,
2003-05-27 06:00:00,1013.1,1016.7,0.0,15.5,13.7,15.7,89,0.9,315.0,,0.08,,,,,
2003-05-27 07:00:00,1013.3,1016.9,0.0,16.8,14.1,16.1,84,1.0,292.5,,0.4,,,,,
2003-05-27 08:00:00,1013.3,1016.9,0.0,17.7,14.4,16.4,81,1.3,315.0,,0.63,,,,,
2003-05-27 09:00:00,1013.2,1016.8,0.0,18.0,14.5,16.5,80,1.8,315.0,,0.96,,,,10.0,5.0
2003-05-27 10:00:00,1013.0,1016.6,0.0,20.2,13.9,15.9,67,0.7,157.5,0.3,2.1,,,,,
2003-05-27 11:00:00,1012.9,1016.5,,21.0,14.2,16.2,65,1.3,247.5,0.3,1.93,,,,,
2003-05-27 12:00:00,1012.6,1016.2,,21.7,12.5,14.5,56,1.9,247.5,,1.77,,,,,
2003-05-27 13:00:00,1012.0,1015.6,,21.5,14.2,16.2,63,1.8,67.5,0.2,1.51,,,,,
2003-05-27 14:00:00,1011.9,1015.5,0.0,21.0,14.2,16.2,65,2.6,157.5,0.1,1.14,,,,,
2003-05-27 15:00:00,1011.7,1015.3,0.0,21.1,14.0,16.0,64,2.0,157.5,,0.89,,,,10.0,15.0
2003-05-27 16:00:00,1011.4,1015.0,,21.1,14.3,16.3,65,2.5,157.5,,0.47,,,,,
2003-05-27 17:00:00,1011.4,1015.0,0.0,20.8,15.4,17.5,71,1.4,157.5,,0.27,,,,,
2003-05-27 18:00:00,1011.9,1015.5,0.0,17.8,16.0,18.2,89,2.0,270.0,,0.03,,,,,
2003-05-27 19:00:00,1012.4,1016.0,0.0,17.5,16.0,18.2,91,1.3,247.5,,0.01,,,,,
2003-05-27 20:00:00,1012.9,1016.5,0.0,16.9,15.9,18.1,94,0.7,270.0,,0.0,,,,,
2003-05-27 21:00:00,1013.4,1017.0,0.0,16.9,15.9,18.1,94,0.6,292.5,,,,,,,
2003-05-27 22:00:00,1013.3,1016.9,,17.0,16.2,18.4,95,0.9,270.0,,,,,,,
2003-05-27 23:00:00,1013.4,1017.0,,16.9,16.1,18.3,95,1.2,315.0,,,,,,,
2003-05-28 00:00:00,1013.4,1017.0,,16.5,15.7,17.8,95,0.3,0.0,,,,,,,
