,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-31 01:00:00,1001.5,1004.9,,3.5,2.9,7.5,96,2.5,292.5,,,,,,,
2014-01-31 02:00:00,1001.5,1004.9,,2.7,1.7,6.9,93,1.8,225.0,,,,,,,
2014-01-31 03:00:00,1002.4,1005.8,,1.7,1.0,6.6,95,1.4,247.5,,,,,,,
2014-01-31 04:00:00,1003.4,1006.8,,3.3,0.9,6.5,84,1.8,270.0,,,,,,,
2014-01-31 05:00:00,1004.4,1007.8,,1.9,0.4,6.3,90,2.1,225.0,,,,,,,
2014-01-31 06:00:00,1005.7,1009.1,,1.8,0.8,6.5,93,2.1,270.0,,,,,,,
2014-01-31 07:00:00,1007.1,1010.5,,0.4,-0.3,6.0,95,1.3,225.0,0.1,0.01,,,,,
2014-01-31 08:00:00,1008.4,1011.8,,3.6,1.3,6.7,85,0.8,292.5,1.0,0.37,,,,,
2014-01-31 09:00:00,1009.3,1012.6,,9.2,0.9,6.5,56,1.6,270.0,1.0,1.0,,,,0.0,20.0
2014-01-31 10:00:00,1010.1,1013.4,,12.1,-4.5,4.4,31,5.7,315.0,1.0,1.58,,,,,
2014-01-31 11:00:00,1010.6,1013.9,,13.2,-3.5,4.7,31,4.8,315.0,1.0,1.99,,,,,
2014-01-31 12:00:00,1010.1,1013.4,,12.8,-6.7,3.7,25,7.7,315.0,1.0,2.17,,,,,
2014-01-31 13:00:00,1010.6,1013.9,,12.4,-8.1,3.3,23,7.3,315.0,1.0,2.16,,,,,
2014-01-31 14:00:00,1011.4,1014.7,,12.3,-8.8,3.1,22,7.5,337.5,1.0,1.89,,,,,
2014-01-31 15:00:00,1012.5,1015.8,,12.0,-9.6,2.9,21,6.3,315.0,1.0,1.45,,,,,
2014-01-31 16:00:00,1013.4,1016.7,,11.1,-11.0,2.6,20,6.0,315.0,1.0,0.87,,,,,
2014-01-31 17:00:00,1014.7,1018.1,,8.9,-11.7,2.5,22,4.2,315.0,0.9,0.25,,,,,
2014-01-31 18:00:00,1015.9,1019.3,,7.3,-12.5,2.4,23,4.1,315.0,0.0,0.0,,,,,
2014-01-31 19:00:00,1016.0,1019.4,,6.8,-12.4,2.4,24,6.7,337.5,,,,,,,
2014-01-31 20:00:00,1017.2,1020.6,,6.1,-11.0,2.6,28,5.0,315.0,,,,,,,
2014-01-31 21:00:00,1018.5,1021.9,,4.5,-10.4,2.8,33,1.7,337.5,,,,,,,
2014-01-31 22:00:00,1019.2,1022.7,,2.5,-9.1,3.1,42,1.5,337.5,,,,,,,
2014-01-31 23:00:00,1019.6,1023.0,,3.6,-8.7,3.2,40,3.3,315.0,,,,,,,
2014-02-01 00:00:00,1019.9,1023.4,,0.2,-8.0,3.3,54,1.9,112.5,,,,,,,
