,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-10 01:00:00,1009.7,1013.5,1.5,8.2,7.0,10.0,92,2.1,337.5,,,,,,,
2009-03-10 02:00:00,1009.1,1012.9,2.5,8.3,7.1,10.1,92,3.2,315.0,,,,,,,
2009-03-10 03:00:00,1008.1,1011.9,1.5,8.1,7.0,10.0,93,3.0,315.0,,,,,,,
2009-03-10 04:00:00,1006.8,1010.6,0.5,7.7,6.8,9.9,94,2.2,315.0,,,,,,,
2009-03-10 05:00:00,1006.0,1009.8,0.5,7.7,6.8,9.9,94,2.0,315.0,,,,,,,
2009-03-10 06:00:00,1005.0,1008.8,0.0,7.4,6.7,9.8,95,1.3,292.5,0.0,0.0,,,,,
2009-03-10 07:00:00,1004.8,1008.6,0.0,7.6,6.9,9.9,95,2.5,315.0,0.0,0.03,,,,,
2009-03-10 08:00:00,1004.5,1008.3,0.0,7.9,6.7,9.8,92,2.0,315.0,0.0,0.16,,,,,
2009-03-10 09:00:00,1004.4,1008.2,,9.4,6.8,9.9,84,1.5,315.0,0.0,0.46,,,,10.0,10.0
2009-03-10 10:00:00,1003.6,1007.3,,11.6,6.7,9.8,72,2.0,292.5,0.6,1.64,,,,,
2009-03-10 11:00:00,1003.2,1006.9,,13.5,5.9,9.3,60,1.9,292.5,1.0,2.53,,,,,
2009-03-10 12:00:00,1002.5,1006.2,,15.2,4.3,8.3,48,2.8,292.5,1.0,2.77,,,,,
2009-03-10 13:00:00,1001.8,1005.5,,15.9,3.0,7.6,42,2.9,292.5,1.0,2.78,,,,,
2009-03-10 14:00:00,1000.7,1004.3,,17.7,-0.5,5.9,29,5.4,292.5,1.0,2.52,,,,,
2009-03-10 15:00:00,1001.2,1004.8,,17.7,0.8,6.5,32,5.1,337.5,1.0,2.08,,,,2.0,25.0
2009-03-10 16:00:00,1001.9,1005.6,,16.0,0.2,6.2,34,4.0,0.0,1.0,1.43,,,,,
2009-03-10 17:00:00,1003.4,1007.1,,13.9,0.5,6.4,40,2.3,22.5,0.1,0.27,,,,,
2009-03-10 18:00:00,1004.6,1008.3,,12.4,-0.8,5.8,40,2.4,22.5,0.0,0.02,,,,,
2009-03-10 19:00:00,1006.0,1009.7,,11.0,-1.7,5.4,41,2.2,0.0,,0.0,,,,,
2009-03-10 20:00:00,1007.0,1010.8,,9.9,-2.4,5.1,42,1.3,22.5,,,,,,,
2009-03-10 21:00:00,1008.1,1011.9,,8.4,-2.8,5.0,45,2.6,315.0,,,,,,,
2009-03-10 22:00:00,1008.3,1012.1,,8.1,-5.0,4.2,39,2.4,315.0,,,,,,,
2009-03-10 23:00:00,1008.7,1012.5,,7.3,-7.9,3.4,33,4.4,315.0,,,,,,,
2009-03-11 00:00:00,1008.6,1012.4,,6.0,-9.4,3.0,32,5.8,315.0,,,,,,,
