,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-25 01:00:00,1010.9,1014.3,,4.8,4.5,8.4,98,0.9,45.0,,,-999,-999,,,2.38
2020-04-25 02:00:00,1012.1,1015.5,,3.8,3.8,8.0,100,1.9,247.5,,,-999,-999,,,0.9
2020-04-25 03:00:00,1012.8,1016.2,,3.6,3.6,7.9,100,0.6,247.5,,,-999,-999,,,0.65
2020-04-25 04:00:00,1013.2,1016.6,,3.0,3.0,7.6,100,0.5,45.0,,,-999,-999,,,0.91
2020-04-25 05:00:00,1014.1,1017.5,,2.9,2.9,7.5,100,1.2,337.5,0.0,0.0,-999,-999,,,0.66
2020-04-25 06:00:00,1014.6,1018.0,,4.2,4.2,8.2,100,0.3,180.0,0.9,0.26,-999,-999,,,2.04
2020-04-25 07:00:00,1015.0,1018.4,,7.8,6.9,9.9,94,1.1,157.5,1.0,0.94,-999,-999,,,20.0
2020-04-25 08:00:00,1015.1,1018.4,,10.8,3.6,7.9,61,0.6,135.0,1.0,1.7,-999,-999,,,20.0
2020-04-25 09:00:00,1015.2,1018.5,,12.4,-0.1,6.0,42,1.0,180.0,1.0,2.4,-999,-999,,,20.0
2020-04-25 10:00:00,1015.2,1018.5,,13.9,1.2,6.7,42,2.7,180.0,1.0,2.96,-999,-999,,,20.0
2020-04-25 11:00:00,1015.1,1018.4,,15.7,2.5,7.3,41,2.3,225.0,1.0,3.34,-999,-999,,,20.0
2020-04-25 12:00:00,1014.7,1018.0,,16.1,3.2,7.7,42,4.0,202.5,1.0,3.48,-999,-999,,,20.0
2020-04-25 13:00:00,1014.3,1017.5,,17.3,-1.4,5.5,28,3.8,180.0,1.0,3.4,-999,-999,,,20.0
2020-04-25 14:00:00,1013.7,1016.9,,17.5,1.9,7.0,35,5.3,180.0,1.0,3.09,-999,-999,,,20.0
2020-04-25 15:00:00,1013.4,1016.6,,17.4,-0.3,6.0,30,5.5,202.5,1.0,2.56,-999,-999,,,20.0
2020-04-25 16:00:00,1013.5,1016.8,,17.0,4.7,8.5,44,5.4,180.0,1.0,1.87,-999,-999,,,20.0
2020-04-25 17:00:00,1013.4,1016.7,,16.2,5.2,8.8,48,4.2,202.5,1.0,1.09,-999,-999,,,20.0
2020-04-25 18:00:00,1013.5,1016.8,,15.3,5.8,9.2,53,3.8,202.5,0.9,0.38,-999,-999,,,20.0
2020-04-25 19:00:00,1013.8,1017.1,,13.9,6.5,9.7,61,2.5,157.5,0.0,0.02,-999,-999,,,20.0
2020-04-25 20:00:00,1014.1,1017.4,,13.1,6.7,9.8,65,2.4,135.0,,,-999,-999,,,20.0
2020-04-25 21:00:00,1014.0,1017.3,,12.7,7.0,10.0,68,2.4,135.0,,,-999,-999,,,20.0
2020-04-25 22:00:00,1013.7,1017.0,,11.1,6.3,9.5,72,1.5,157.5,,,-999,-999,,,20.0
2020-04-25 23:00:00,1013.5,1016.8,,9.9,6.4,9.6,79,1.9,90.0,,,-999,-999,,,20.0
2020-04-26 00:00:00,1012.8,1016.1,,9.2,6.5,9.7,83,1.6,157.5,,,-999,-999,,,20.0
