,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-16 01:00:00,1016.7,1020.2,,-2.7,-4.7,4.3,86,0.4,202.5,,,,1.0,,,
2013-01-16 02:00:00,1017.2,1020.7,,-2.9,-4.7,4.3,87,1.0,180.0,,,,1.0,,,
2013-01-16 03:00:00,1017.0,1020.5,,-1.9,-3.9,4.6,86,0.5,180.0,,,,1.0,,,
2013-01-16 04:00:00,1016.9,1020.4,,-1.3,-3.3,4.8,86,1.3,337.5,,,,1.0,,,
2013-01-16 05:00:00,1017.0,1020.5,,-0.5,-3.5,4.7,80,1.3,315.0,,,,1.0,,,
2013-01-16 06:00:00,1017.2,1020.7,,-0.6,-3.1,4.9,83,1.1,45.0,,,,1.0,,,
2013-01-16 07:00:00,1017.8,1021.3,,-0.7,-3.1,4.9,84,1.0,292.5,0.0,0.0,,1.0,,,
2013-01-16 08:00:00,1018.3,1021.8,,-0.1,-3.0,4.9,81,1.3,315.0,0.0,0.06,,1.0,,,
2013-01-16 09:00:00,1018.4,1021.9,,0.2,-3.3,4.8,77,0.9,292.5,0.0,0.25,,1.0,,10.0,20.0
2013-01-16 10:00:00,1018.0,1021.5,,1.1,-3.2,4.8,73,1.4,315.0,0.0,0.52,,1.0,,,
2013-01-16 11:00:00,1016.7,1020.1,,2.9,-3.4,4.7,63,0.9,315.0,0.1,1.0,,,,,
2013-01-16 12:00:00,1015.4,1018.8,,3.4,-3.6,4.7,60,1.8,292.5,0.0,1.02,,,,,
2013-01-16 13:00:00,1014.3,1017.7,,3.8,-3.0,4.9,61,0.9,202.5,0.0,0.95,,,,,
2013-01-16 14:00:00,1013.7,1017.1,,4.9,-2.2,5.2,60,1.4,112.5,0.6,1.17,,,,,
2013-01-16 15:00:00,1013.9,1017.3,,5.5,-1.4,5.5,61,1.9,135.0,1.0,1.17,,,,,
2013-01-16 16:00:00,1013.9,1017.3,,5.1,-1.1,5.6,64,1.7,157.5,1.0,0.6,,,,,
2013-01-16 17:00:00,1013.7,1017.1,,2.6,-0.8,5.7,78,0.4,292.5,0.4,0.11,,,,,
2013-01-16 18:00:00,1013.5,1017.0,,0.2,-2.0,5.3,85,1.0,337.5,,0.0,,,,,
2013-01-16 19:00:00,1013.3,1016.8,,-0.9,-2.2,5.2,91,1.0,45.0,,,,,,,
2013-01-16 20:00:00,1013.0,1016.5,,-1.5,-2.5,5.1,93,0.9,315.0,,,,,,,
2013-01-16 21:00:00,1012.7,1016.2,,-1.9,-2.6,5.1,95,1.3,292.5,,,,,,,
2013-01-16 22:00:00,1012.0,1015.5,,-2.2,-2.9,4.9,95,1.8,315.0,,,,,,,
2013-01-16 23:00:00,1011.5,1015.0,,-2.5,-3.2,4.8,95,0.8,292.5,,,,,,,
2013-01-17 00:00:00,1010.7,1014.2,,-3.1,-3.8,4.6,95,1.4,292.5,,,,,,,
