,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-23 01:00:00,1008.8,1011.9,,26.2,24.4,30.6,90,0.9,135.0,,,-999,-999,,,6.85
2017-08-23 02:00:00,1008.3,1011.4,0.0,25.1,23.5,29.0,91,1.1,135.0,,,-999,-999,,,14.2
2017-08-23 03:00:00,1008.1,1011.2,0.0,24.8,24.1,30.1,96,1.1,247.5,,,-999,-999,,,13.9
2017-08-23 04:00:00,1007.7,1010.8,,24.1,23.9,29.7,99,0.7,247.5,,,-999,-999,,,5.01
2017-08-23 05:00:00,1007.8,1011.0,,23.6,23.3,28.6,98,0.7,270.0,,0.0,-999,-999,,,7.25
2017-08-23 06:00:00,1008.4,1011.5,,24.2,23.5,29.0,96,1.0,315.0,0.5,0.14,-999,-999,,,9.14
2017-08-23 07:00:00,1008.3,1011.4,,26.0,23.9,29.6,88,1.1,315.0,0.7,0.65,-999,-999,,,9.68
2017-08-23 08:00:00,1008.4,1011.5,,26.8,23.7,29.3,83,1.9,292.5,0.4,1.04,-999,-999,,,12.1
2017-08-23 09:00:00,1008.5,1011.6,,28.4,23.5,29.0,75,1.7,292.5,0.7,1.92,-999,-999,,,19.0
2017-08-23 10:00:00,1008.0,1011.1,,30.9,23.8,29.5,66,1.4,270.0,1.0,2.67,-999,-999,,,20.0
2017-08-23 11:00:00,1007.6,1010.7,,31.2,24.3,30.5,67,2.2,292.5,0.9,2.72,-999,-999,,,19.7
2017-08-23 12:00:00,1007.0,1010.1,,32.4,24.7,31.1,64,2.2,292.5,0.6,2.46,-999,-999,,,19.0
2017-08-23 13:00:00,1006.1,1009.1,,32.8,24.0,29.9,60,2.3,337.5,0.7,2.8,-999,-999,,,20.0
2017-08-23 14:00:00,1005.8,1008.8,,32.9,22.4,27.0,54,2.9,292.5,0.7,2.48,-999,-999,,,20.0
2017-08-23 15:00:00,1005.6,1008.7,,32.0,23.3,28.5,60,2.3,270.0,0.1,1.27,-999,-999,,,20.0
2017-08-23 16:00:00,1005.4,1008.4,,33.1,22.2,26.8,53,1.6,315.0,0.5,1.39,-999,-999,,,20.0
2017-08-23 17:00:00,1005.6,1008.7,,28.5,23.4,28.8,74,1.5,315.0,0.1,0.6,-999,-999,,,20.0
2017-08-23 18:00:00,1005.5,1008.6,,27.4,24.1,29.9,82,1.5,270.0,0.1,0.12,-999,-999,,,20.0
2017-08-23 19:00:00,1006.2,1009.3,,26.8,24.1,30.0,85,1.6,22.5,0.0,0.01,-999,-999,,,20.0
2017-08-23 20:00:00,1006.6,1009.7,,26.5,24.7,31.2,90,0.9,180.0,,,-999,-999,,,20.0
2017-08-23 21:00:00,1007.0,1010.1,,27.8,25.1,31.8,85,2.1,22.5,,,-999,-999,,,17.3
2017-08-23 22:00:00,1006.9,1010.0,,27.0,25.2,32.1,90,1.8,45.0,,,-999,-999,,,9.23
2017-08-23 23:00:00,1007.1,1010.2,,26.3,25.1,31.8,93,0.8,135.0,,,-999,-999,,,6.92
2017-08-24 00:00:00,1006.7,1009.8,0.0,26.9,25.1,31.9,90,1.4,90.0,,,-999,-999,,,6.13
