,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-26 01:00:00,1024.7,1028.7,,0.5,-2.5,5.1,80,2.0,45.0,,,,,,,
2007-12-26 02:00:00,1024.8,1028.8,,-1.5,-3.1,4.9,89,1.0,45.0,,,,,,,
2007-12-26 03:00:00,1024.7,1028.7,,-2.1,-3.2,4.8,92,1.6,22.5,,,,,,,
2007-12-26 04:00:00,1024.5,1028.5,,-2.5,-3.5,4.7,93,1.3,22.5,,,,,,,
2007-12-26 05:00:00,1024.8,1028.8,,-2.7,-3.4,4.8,95,1.1,315.0,,,,,,,
2007-12-26 06:00:00,1025.0,1029.0,,-3.3,-4.0,4.5,95,1.5,45.0,,,,,,,
2007-12-26 07:00:00,1025.4,1029.4,,-3.0,-3.5,4.7,96,1.6,0.0,,0.0,,,,,
2007-12-26 08:00:00,1025.9,1029.9,,-1.6,-2.6,5.1,93,0.8,292.5,0.6,0.22,,,,,
2007-12-26 09:00:00,1026.5,1030.4,,3.0,-1.2,5.6,74,1.1,292.5,1.0,0.79,,,,7.0,25.0
2007-12-26 10:00:00,1026.7,1030.6,,6.9,-2.8,5.0,50,2.5,45.0,1.0,1.34,,,,,
2007-12-26 11:00:00,1026.2,1030.1,,7.4,-5.0,4.2,41,2.1,45.0,1.0,1.75,,,,,
2007-12-26 12:00:00,1025.6,1029.5,,8.0,-4.1,4.5,42,2.5,67.5,1.0,1.65,,,,,
2007-12-26 13:00:00,1024.8,1028.6,,8.5,-4.7,4.3,39,2.7,22.5,1.0,1.55,,,,,
2007-12-26 14:00:00,1024.8,1028.6,,8.6,-4.2,4.5,40,2.7,22.5,1.0,1.42,,,,,
2007-12-26 15:00:00,1025.2,1029.0,,8.3,-4.2,4.5,41,2.5,67.5,1.0,0.95,,,,0.0,30.0
2007-12-26 16:00:00,1025.7,1029.6,,7.6,-2.7,5.0,48,2.2,90.0,1.0,0.4,,,,,
2007-12-26 17:00:00,1026.3,1030.2,,4.0,-2.8,5.0,61,1.2,67.5,0.1,0.02,,,,,
2007-12-26 18:00:00,1026.8,1030.8,,1.8,-2.3,5.2,74,1.3,67.5,,0.0,,,,,
2007-12-26 19:00:00,1027.0,1030.9,,2.0,-1.6,5.4,77,1.3,22.5,,,,,,,
2007-12-26 20:00:00,1027.5,1031.5,,1.8,-1.5,5.5,79,1.8,0.0,,,,,,,
2007-12-26 21:00:00,1027.7,1031.7,,1.5,-1.4,5.5,81,1.5,0.0,,,,,,,
2007-12-26 22:00:00,1027.8,1031.8,,0.9,-1.7,5.4,83,2.0,22.5,,,,,,,
2007-12-26 23:00:00,1027.5,1031.4,,2.1,-1.7,5.4,76,2.4,22.5,,,,,,,
2007-12-27 00:00:00,1027.1,1031.1,,1.0,-2.7,5.0,76,1.6,0.0,,,,,,,
