,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-04 01:00:00,1006.4,1010.2,,10.0,8.9,11.4,93,1.0,247.5,,,,,,,
2008-11-04 02:00:00,1006.4,1010.2,,8.8,8.1,10.8,95,1.0,270.0,,,,,,,
2008-11-04 03:00:00,1006.4,1010.2,,9.0,8.4,11.0,96,1.2,180.0,,,,,,,
2008-11-04 04:00:00,1006.8,1010.6,,8.7,8.1,10.8,96,1.3,202.5,,,,,,,
2008-11-04 05:00:00,1007.6,1011.4,,8.4,7.7,10.5,95,1.3,157.5,,,,,,,
2008-11-04 06:00:00,1008.4,1012.2,,8.0,7.4,10.3,96,1.7,157.5,,0.0,,,,,
2008-11-04 07:00:00,1009.2,1013.0,,9.0,8.4,11.0,96,1.0,90.0,0.1,0.14,,,,,
2008-11-04 08:00:00,1010.7,1014.5,,11.1,9.7,12.0,91,1.6,180.0,0.0,0.33,,,,,
2008-11-04 09:00:00,1011.4,1015.1,0.0,13.4,9.9,12.1,79,1.0,337.5,0.2,0.78,,,,6.0,10.0
2008-11-04 10:00:00,1011.6,1015.3,,14.6,9.6,12.0,72,1.1,247.5,0.5,0.94,,,,,
2008-11-04 11:00:00,1011.8,1015.5,,16.3,7.5,10.4,56,1.3,0.0,0.8,1.68,,,,,
2008-11-04 12:00:00,1011.3,1015.0,,18.4,8.1,10.8,51,1.2,270.0,1.0,2.24,,,,,
2008-11-04 13:00:00,1010.9,1014.5,,18.8,6.6,9.8,45,1.9,315.0,1.0,2.06,,,,,
2008-11-04 14:00:00,1011.1,1014.7,,18.7,5.9,9.3,43,2.2,337.5,1.0,1.67,,,,,
2008-11-04 15:00:00,1011.9,1015.6,,18.8,4.9,8.7,40,1.7,270.0,1.0,1.12,,,,3.0,25.0
2008-11-04 16:00:00,1012.9,1016.6,,16.6,7.8,10.6,56,1.7,270.0,0.3,0.36,,,,,
2008-11-04 17:00:00,1013.9,1017.6,,15.7,7.2,10.2,57,2.6,67.5,0.0,0.03,,,,,
2008-11-04 18:00:00,1015.0,1018.7,,14.1,4.4,8.4,52,2.1,45.0,,0.0,,,,,
2008-11-04 19:00:00,1015.9,1019.6,,13.2,3.0,7.6,50,2.8,45.0,,,,,,,
2008-11-04 20:00:00,1016.3,1020.1,,12.1,3.3,7.8,55,1.4,45.0,,,,,,,
2008-11-04 21:00:00,1016.7,1020.5,,9.7,5.1,8.8,73,1.2,67.5,,,,,,,
2008-11-04 22:00:00,1016.9,1020.7,,7.2,4.3,8.3,82,1.1,135.0,,,,,,,
2008-11-04 23:00:00,1017.3,1021.1,,6.2,4.4,8.3,88,1.3,247.5,,,,,,,
2008-11-05 00:00:00,1017.7,1021.6,,6.0,4.3,8.3,89,1.6,202.5,,,,,,,
