,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-21 01:00:00,1012.4,1016.0,0.5,16.4,15.5,17.6,94,1.7,22.5,,,,,,,
1991-09-21 02:00:00,1012.5,1016.1,0.0,16.5,15.4,17.5,93,2.8,45.0,,,,,,,
1991-09-21 03:00:00,1012.7,1016.3,0.0,16.6,15.4,17.5,93,2.9,22.5,,,,,,,
1991-09-21 04:00:00,1013.1,1016.7,0.0,16.8,15.5,17.6,92,3.0,22.5,,,,,,,
1991-09-21 05:00:00,1013.4,1017.0,0.0,16.9,15.5,17.6,91,3.3,22.5,,0.0,,,,,
1991-09-21 06:00:00,1013.6,1017.2,,17.2,15.7,17.8,91,3.8,22.5,,0.02,,,,,
1991-09-21 07:00:00,1014.2,1017.8,,17.7,15.7,17.8,88,3.3,45.0,,0.15,,,,,
1991-09-21 08:00:00,1014.4,1018.0,0.0,18.6,16.0,18.2,85,3.3,45.0,,0.23,,,,,
1991-09-21 09:00:00,1014.4,1018.0,0.0,19.0,16.9,19.2,88,3.6,22.5,,0.62,,,,10.0,10.0
1991-09-21 10:00:00,1014.2,1017.8,0.0,18.6,16.8,19.1,89,3.6,45.0,,0.49,,,,,
1991-09-21 11:00:00,1014.1,1017.7,1.0,18.7,17.6,20.1,93,2.8,45.0,,0.53,,,,,
1991-09-21 12:00:00,1013.4,1017.0,1.5,18.8,17.9,20.5,95,2.1,0.0,,0.54,,,,,
1991-09-21 13:00:00,1013.0,1016.6,1.0,18.8,17.9,20.5,95,2.6,45.0,,0.33,,,,,
1991-09-21 14:00:00,1012.4,1016.0,1.0,18.8,17.9,20.5,95,2.4,22.5,,0.34,,,,,
1991-09-21 15:00:00,1012.6,1016.2,5.5,18.7,18.0,20.6,96,2.1,270.0,,0.12,,,,10.0,3.5
1991-09-21 16:00:00,1012.6,1016.2,0.5,18.8,18.1,20.8,96,2.9,315.0,,0.12,,,,,
1991-09-21 17:00:00,1012.2,1015.8,0.0,18.9,18.1,20.8,95,1.5,292.5,,0.08,,,,,
1991-09-21 18:00:00,1012.6,1016.2,,18.4,17.6,20.1,95,1.8,315.0,,0.01,,,,,
1991-09-21 19:00:00,1012.6,1016.2,,18.2,17.4,19.9,95,2.1,315.0,,0.0,,,,,
1991-09-21 20:00:00,1013.1,1016.7,,18.3,17.6,20.1,96,1.3,270.0,,,,,,,
1991-09-21 21:00:00,1013.6,1017.2,,18.3,17.6,20.1,96,1.8,247.5,,,,,,,
1991-09-21 22:00:00,1013.3,1016.9,,18.1,17.4,19.9,96,1.2,292.5,,,,,,,
1991-09-21 23:00:00,1013.1,1016.7,,17.8,17.2,19.6,96,2.5,315.0,,,,,,,
1991-09-22 00:00:00,1012.8,1016.4,,17.6,17.0,19.4,96,1.9,315.0,,,,,,,
