,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-22 01:00:00,1012.9,1016.6,1.0,13.4,13.3,15.3,99,1.0,315.0,,,,,,,
1997-11-22 02:00:00,1011.6,1015.3,0.5,13.6,13.4,15.4,99,1.5,270.0,,,,,,,
1997-11-22 03:00:00,1010.7,1014.4,0.0,13.4,13.2,15.2,99,1.8,292.5,,,,,,,
1997-11-22 04:00:00,1009.6,1013.3,0.5,13.2,13.1,15.1,99,1.7,315.0,,,,,,,
1997-11-22 05:00:00,1008.9,1012.6,0.0,13.0,12.9,14.9,99,2.1,315.0,,,,,,,
1997-11-22 06:00:00,1008.3,1012.0,,13.0,12.9,14.9,99,2.1,292.5,,0.0,,,,,
1997-11-22 07:00:00,1007.8,1011.5,,13.1,13.0,15.0,99,1.8,292.5,,0.01,,,,,
1997-11-22 08:00:00,1007.7,1011.4,0.0,13.1,13.0,15.0,99,1.5,247.5,,0.08,,,,,
1997-11-22 09:00:00,1007.0,1010.7,1.0,13.2,13.1,15.1,99,0.8,270.0,,0.1,,,,10.0,1.5
1997-11-22 10:00:00,1005.7,1009.3,1.0,13.7,13.7,15.7,100,2.2,292.5,,0.29,,,,,
1997-11-22 11:00:00,1004.8,1008.4,0.0,14.0,13.8,15.8,99,1.9,292.5,,0.28,,,,,
1997-11-22 12:00:00,1003.2,1006.8,0.5,14.3,14.2,16.2,99,1.0,292.5,,0.3,,,,,
1997-11-22 13:00:00,1001.8,1005.4,1.0,14.4,13.9,15.9,97,0.0,,,0.26,,,,,
1997-11-22 14:00:00,1001.1,1004.7,0.5,14.6,14.3,16.3,98,0.9,292.5,,0.19,,,,,
1997-11-22 15:00:00,1000.3,1003.9,0.0,14.5,14.3,16.3,99,1.8,292.5,,0.11,,,,10.0,1.7
1997-11-22 16:00:00,998.2,1001.8,0.0,14.3,14.1,16.1,99,0.3,22.5,,0.05,,,,,
1997-11-22 17:00:00,998.8,1002.4,0.0,14.4,14.2,16.2,99,0.0,,,0.01,,,,,
1997-11-22 18:00:00,998.6,1002.2,,14.3,14.2,16.2,99,0.5,225.0,,,,,,,
1997-11-22 19:00:00,997.5,1001.1,,14.3,14.2,16.2,99,0.3,337.5,,,,,,,
1997-11-22 20:00:00,996.8,1000.4,0.0,14.2,14.2,16.2,100,2.0,270.0,,,,,,,
1997-11-22 21:00:00,996.2,999.8,,14.0,14.0,16.0,100,2.4,292.5,,,,,,,
1997-11-22 22:00:00,995.8,999.4,,13.9,13.9,15.9,100,2.1,315.0,,,,,,,
1997-11-22 23:00:00,995.5,999.1,,14.0,14.0,16.0,100,1.2,292.5,,,,,,,
1997-11-23 00:00:00,995.2,998.8,,14.0,14.0,16.0,100,0.8,315.0,,,,,,,
