,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-25 01:00:00,1000.2,1003.3,,23.9,23.4,28.8,97,0.6,202.5,,,-999,-999,,,9.86
2017-08-25 02:00:00,999.9,1003.0,,23.7,23.2,28.4,97,1.0,315.0,,,-999,-999,,,8.78
2017-08-25 03:00:00,999.9,1003.0,,23.5,23.2,28.4,98,0.6,202.5,,,-999,-999,,,5.65
2017-08-25 04:00:00,999.4,1002.5,,23.6,23.4,28.8,99,1.5,180.0,,,-999,-999,,,5.5
2017-08-25 05:00:00,999.6,1002.7,,23.7,23.7,29.3,100,1.1,225.0,,0.0,-999,-999,,,1.97
2017-08-25 06:00:00,999.6,1002.7,,25.0,24.7,31.1,98,1.3,225.0,0.0,0.12,-999,-999,,,4.09
2017-08-25 07:00:00,999.9,1003.0,,27.3,24.6,30.9,85,0.7,157.5,0.3,0.55,-999,-999,,,7.12
2017-08-25 08:00:00,1000.0,1003.1,,28.5,23.6,29.2,75,1.5,315.0,0.9,1.29,-999,-999,,,20.0
2017-08-25 09:00:00,1000.7,1003.7,,30.7,25.1,31.8,72,2.1,292.5,0.8,1.68,-999,-999,,,20.0
2017-08-25 10:00:00,1000.7,1003.7,,30.7,24.6,30.9,70,2.1,270.0,0.2,1.52,-999,-999,,,17.9
2017-08-25 11:00:00,1000.6,1003.6,,31.5,24.9,31.4,68,2.3,270.0,0.1,1.62,-999,-999,,,18.8
2017-08-25 12:00:00,1000.9,1003.9,,32.8,24.8,31.4,63,2.1,292.5,0.2,1.99,-999,-999,,,20.0
2017-08-25 13:00:00,1001.0,1004.0,,31.6,25.5,32.6,70,3.4,0.0,0.2,1.92,-999,-999,,,17.3
2017-08-25 14:00:00,1000.6,1003.6,,32.5,23.2,28.4,58,1.1,0.0,0.2,1.69,-999,-999,,,19.5
2017-08-25 15:00:00,1000.6,1003.6,,31.9,25.5,32.6,69,1.6,22.5,0.4,1.44,-999,-999,,,19.2
2017-08-25 16:00:00,1001.0,1004.0,0.0,32.3,25.1,31.9,66,1.9,67.5,0.5,1.26,-999,-999,,,20.0
2017-08-25 17:00:00,1001.2,1004.2,,31.7,24.1,29.9,64,1.8,112.5,0.3,0.61,-999,-999,,,20.0
2017-08-25 18:00:00,1001.5,1004.6,0.0,30.7,24.1,30.0,68,1.7,112.5,0.0,0.12,-999,-999,,,20.0
2017-08-25 19:00:00,1002.0,1005.1,,30.0,23.7,29.3,69,1.6,112.5,0.0,0.0,-999,-999,,,20.0
2017-08-25 20:00:00,1002.7,1005.8,,29.1,23.3,28.6,71,1.7,112.5,,,-999,-999,,,20.0
2017-08-25 21:00:00,1003.0,1006.1,,28.9,23.6,29.1,73,1.7,112.5,,,-999,-999,,,20.0
2017-08-25 22:00:00,1002.9,1006.0,,27.9,24.1,30.1,80,1.8,112.5,,,-999,-999,,,19.0
2017-08-25 23:00:00,1003.3,1006.4,,25.7,24.5,30.7,93,1.3,67.5,,,-999,-999,,,11.0
2017-08-26 00:00:00,1002.8,1005.9,,25.3,24.4,30.6,95,1.2,90.0,,,-999,-999,,,7.43
