,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-16 01:00:00,1015.2,1018.6,,2.4,-1.9,5.3,73,1.6,0.0,,,,,,,
2016-01-16 02:00:00,1015.5,1018.9,,2.7,-2.0,5.3,71,2.5,315.0,,,,,,,
2016-01-16 03:00:00,1015.0,1018.5,,1.6,-2.2,5.2,76,1.3,315.0,,,,,,,
2016-01-16 04:00:00,1014.8,1018.3,,1.1,-2.0,5.3,80,0.6,292.5,,,,,,,
2016-01-16 05:00:00,1015.5,1019.0,,0.9,-2.3,5.2,79,0.9,292.5,,,,,,,
2016-01-16 06:00:00,1016.0,1019.5,,-0.8,-2.5,5.1,88,2.1,315.0,,,,,,,
2016-01-16 07:00:00,1015.9,1019.4,,-1.1,-2.8,5.0,88,2.0,315.0,0.0,0.0,,,,,
2016-01-16 08:00:00,1016.1,1019.6,,0.8,-2.6,5.1,78,1.2,315.0,1.0,0.29,,,,,
2016-01-16 09:00:00,1016.4,1019.8,,4.4,-2.7,5.0,60,3.0,315.0,1.0,0.89,,,,0.0,20.0
2016-01-16 10:00:00,1016.3,1019.7,,6.0,-2.6,5.0,54,1.9,315.0,1.0,1.45,,,,,
2016-01-16 11:00:00,1015.7,1019.1,,7.1,-1.8,5.3,53,2.3,270.0,1.0,1.82,,,,,
2016-01-16 12:00:00,1014.3,1017.6,,9.9,-1.5,5.5,45,2.9,247.5,1.0,1.98,,,,,
2016-01-16 13:00:00,1013.3,1016.6,,10.5,-5.9,3.9,31,3.0,292.5,1.0,1.96,,,,,
2016-01-16 14:00:00,1013.1,1016.4,,11.5,-6.8,3.7,27,2.8,292.5,1.0,1.71,,,,,
2016-01-16 15:00:00,1013.2,1016.5,,11.2,-7.1,3.6,27,2.2,292.5,1.0,1.24,,,,,
2016-01-16 16:00:00,1013.6,1016.9,,10.6,-7.1,3.6,28,1.9,337.5,1.0,0.65,,,,,
2016-01-16 17:00:00,1014.6,1018.0,,8.4,-1.4,5.5,50,2.8,90.0,0.5,0.12,,,,,
2016-01-16 18:00:00,1015.5,1018.9,,6.3,1.8,7.0,73,2.7,45.0,,0.0,,,,,
2016-01-16 19:00:00,1015.9,1019.3,,5.6,1.3,6.7,74,2.9,67.5,,,,,,,
2016-01-16 20:00:00,1016.5,1019.9,,5.1,0.1,6.1,70,3.3,67.5,,,,,,,
2016-01-16 21:00:00,1016.9,1020.3,,3.9,-4.3,4.4,55,2.6,67.5,,,,,,,
2016-01-16 22:00:00,1017.1,1020.5,,3.6,-5.1,4.2,53,2.4,45.0,,,,,,,
2016-01-16 23:00:00,1017.0,1020.4,,3.8,-5.7,4.0,50,2.1,45.0,,,,,,,
2016-01-17 00:00:00,1017.7,1021.1,,3.7,-5.0,4.2,53,1.6,0.0,,,,,,,
