,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-30 01:00:00,1013.8,1017.5,,13.3,12.8,14.8,97,0.7,0.0,,,,,,,
2007-10-30 02:00:00,1014.0,1017.7,,12.7,12.2,14.2,97,0.8,135.0,,,,,,,
2007-10-30 03:00:00,1013.9,1017.7,,12.0,11.5,13.6,97,0.8,270.0,,,,,,,
2007-10-30 04:00:00,1014.2,1018.0,,11.9,11.6,13.7,98,1.4,337.5,,,,,,,
2007-10-30 05:00:00,1014.7,1018.5,,11.8,11.3,13.4,97,1.0,337.5,,,,,,,
2007-10-30 06:00:00,1016.1,1019.9,,11.3,11.0,13.1,98,1.7,337.5,,0.0,,,,,
2007-10-30 07:00:00,1016.9,1020.7,,12.9,12.6,14.6,98,1.8,292.5,0.3,0.16,,,,,
2007-10-30 08:00:00,1017.6,1021.3,,14.5,13.7,15.7,95,0.9,247.5,1.0,0.65,,,,,
2007-10-30 09:00:00,1017.8,1021.5,,17.1,13.2,15.2,78,0.9,45.0,0.3,0.88,,,,10.0,20.0
2007-10-30 10:00:00,1017.8,1021.5,,18.7,12.2,14.2,66,2.5,67.5,0.6,1.49,,,,,
2007-10-30 11:00:00,1017.4,1021.1,,19.7,11.7,13.7,60,3.7,90.0,0.8,1.87,,,,,
2007-10-30 12:00:00,1017.1,1020.8,,19.7,12.9,14.9,65,3.3,90.0,0.5,1.77,,,,,
2007-10-30 13:00:00,1016.7,1020.4,,19.8,12.3,14.3,62,2.9,90.0,0.1,1.19,,,,,
2007-10-30 14:00:00,1017.0,1020.7,,19.1,12.1,14.1,64,3.4,112.5,,0.94,,,,,
2007-10-30 15:00:00,1017.5,1021.2,,18.5,11.3,13.4,63,3.7,90.0,,0.46,,,,10.0,20.0
2007-10-30 16:00:00,1017.7,1021.4,,18.0,11.3,13.4,65,2.7,90.0,0.2,0.31,,,,,
2007-10-30 17:00:00,1018.3,1022.0,,17.5,11.3,13.4,67,2.1,90.0,,0.05,,,,,
2007-10-30 18:00:00,1018.4,1022.1,,17.3,10.9,13.0,66,3.1,67.5,,0.0,,,,,
2007-10-30 19:00:00,1018.8,1022.5,,16.9,11.2,13.3,69,2.3,67.5,,,,,,,
2007-10-30 20:00:00,1018.4,1022.1,,16.7,11.0,13.1,69,3.0,67.5,,,,,,,
2007-10-30 21:00:00,1018.7,1022.4,,16.1,11.1,13.2,72,2.5,45.0,,,,,,,
2007-10-30 22:00:00,1018.6,1022.3,,15.9,11.3,13.4,74,2.3,45.0,,,,,,,
2007-10-30 23:00:00,1019.3,1023.0,,15.7,11.7,13.7,77,1.7,0.0,,,,,,,
2007-10-31 00:00:00,1020.6,1024.3,,14.6,12.6,14.6,88,3.0,315.0,,,,,,,
