,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-26 01:00:00,1017.8,1021.7,,0.9,-11.8,2.5,38,4.4,315.0,,,,,,,
2001-02-26 02:00:00,1018.8,1022.7,,0.3,-12.3,2.4,38,3.4,292.5,,,,,,,
2001-02-26 03:00:00,1019.3,1023.2,,-0.4,-12.0,2.4,41,2.9,315.0,,,,,,,
2001-02-26 04:00:00,1020.2,1024.1,,-1.7,-12.1,2.4,45,1.9,0.0,,,,,,,
2001-02-26 05:00:00,1020.8,1024.7,,-3.6,-10.9,2.7,57,1.6,157.5,,,,,,,
2001-02-26 06:00:00,1021.2,1025.1,,-3.6,-11.8,2.5,53,1.5,180.0,,0.0,,,,,
2001-02-26 07:00:00,1021.7,1025.6,,-1.4,-11.0,2.6,48,2.1,292.5,0.6,0.12,,,,,
2001-02-26 08:00:00,1022.6,1026.5,,1.4,-10.4,2.8,41,2.0,270.0,1.0,0.71,,,,,
2001-02-26 09:00:00,1022.7,1026.5,,3.6,-11.2,2.6,33,4.4,292.5,1.0,1.44,,,,0.0,50.0
2001-02-26 10:00:00,1022.6,1026.4,,5.0,-10.7,2.7,31,5.0,270.0,1.0,2.07,,,,,
2001-02-26 11:00:00,1022.2,1026.0,,6.1,-11.5,2.5,27,6.1,292.5,1.0,2.51,,,,,
2001-02-26 12:00:00,1021.1,1024.9,,7.3,-11.9,2.5,24,6.0,270.0,1.0,2.72,,,,,
2001-02-26 13:00:00,1020.2,1024.0,,7.9,-13.1,2.2,21,6.6,292.5,1.0,2.54,,,,,
2001-02-26 14:00:00,1019.8,1023.6,,8.8,-12.9,2.3,20,6.9,292.5,1.0,2.24,,,,,
2001-02-26 15:00:00,1020.4,1024.2,,8.2,-13.4,2.2,20,6.7,315.0,1.0,1.83,,,,5.0,40.0
2001-02-26 16:00:00,1020.9,1024.7,,7.3,-11.9,2.5,24,4.1,315.0,1.0,1.19,,,,,
2001-02-26 17:00:00,1021.6,1025.4,,6.3,-10.9,2.7,28,2.0,292.5,0.4,0.33,,,,,
2001-02-26 18:00:00,1022.4,1026.2,,4.1,-10.0,2.9,35,2.1,0.0,,0.02,,,,,
2001-02-26 19:00:00,1023.1,1026.9,,4.1,-10.3,2.8,34,1.9,67.5,,0.0,,,,,
2001-02-26 20:00:00,1023.9,1027.8,,0.7,-9.6,3.0,46,2.2,180.0,,,,,,,
2001-02-26 21:00:00,1024.5,1028.4,,0.5,-9.0,3.1,49,2.4,157.5,,,,,,,
2001-02-26 22:00:00,1024.8,1028.7,,-1.9,-8.4,3.3,61,1.8,157.5,,,,,,,
2001-02-26 23:00:00,1024.9,1028.8,,-2.5,-8.6,3.2,63,1.3,247.5,,,,,,,
2001-02-27 00:00:00,1025.0,1028.9,,-2.3,-8.2,3.3,64,2.3,247.5,,,,,,,
