,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-10 01:00:00,1014.4,1018.1,,9.5,9.2,11.6,98,1.7,112.5,,,,,,,
1994-05-10 02:00:00,1013.9,1017.6,,9.5,9.3,11.7,99,1.8,112.5,,,,,,,
1994-05-10 03:00:00,1013.5,1017.2,,9.0,9.0,11.5,100,0.7,112.5,,,,,,,
1994-05-10 04:00:00,1013.9,1017.6,,8.8,8.8,11.3,100,1.0,180.0,,,,,,,
1994-05-10 05:00:00,1013.6,1017.3,,9.3,9.2,11.6,99,2.0,135.0,,0.02,,,,,
1994-05-10 06:00:00,1014.2,1017.9,,11.2,11.1,13.2,99,1.0,157.5,0.4,0.32,,,,,
1994-05-10 07:00:00,1014.0,1017.6,,15.6,11.7,13.7,78,1.6,180.0,1.0,0.94,,,,,
1994-05-10 08:00:00,1014.0,1017.6,,17.4,13.3,15.3,77,1.8,202.5,0.7,1.42,,,,,
1994-05-10 09:00:00,1013.9,1017.5,,18.9,13.6,15.6,71,2.3,225.0,0.9,2.12,,,,10.0,6.0
1994-05-10 10:00:00,1013.3,1016.9,,21.0,14.8,16.8,68,3.4,202.5,0.9,2.61,,,,,
1994-05-10 11:00:00,1012.3,1015.8,,21.9,14.4,16.4,62,3.7,180.0,0.8,2.43,,,,,
1994-05-10 12:00:00,1011.6,1015.1,,23.1,14.0,16.0,57,4.2,202.5,1.0,2.88,,,,,
1994-05-10 13:00:00,1011.2,1014.7,,24.3,14.0,16.0,53,4.8,180.0,0.9,2.85,,,,,
1994-05-10 14:00:00,1011.0,1014.5,,23.6,13.9,15.9,54,4.6,202.5,0.9,2.53,,,,,
1994-05-10 15:00:00,1010.3,1013.8,,23.5,13.9,15.9,55,5.5,180.0,0.7,1.86,,,,10.0,12.0
1994-05-10 16:00:00,1010.1,1013.6,,22.8,13.1,15.1,54,5.6,202.5,1.0,1.66,,,,,
1994-05-10 17:00:00,1010.1,1013.6,,22.0,12.8,14.8,56,3.9,202.5,0.1,0.76,,,,,
1994-05-10 18:00:00,1010.5,1014.1,,21.0,12.3,14.3,58,3.5,202.5,,0.21,,,,,
1994-05-10 19:00:00,1010.5,1014.1,,20.2,13.3,15.3,64,2.6,180.0,,0.01,,,,,
1994-05-10 20:00:00,1010.2,1013.8,,19.9,13.3,15.3,66,4.8,180.0,,0.0,,,,,
1994-05-10 21:00:00,1010.5,1014.1,,19.0,13.3,15.3,69,2.3,180.0,,,,,,,
1994-05-10 22:00:00,1010.3,1013.9,,18.7,12.6,14.6,68,3.5,180.0,,,,,,,
1994-05-10 23:00:00,1010.2,1013.8,,18.3,12.3,14.3,68,2.7,180.0,,,,,,,
1994-05-11 00:00:00,1009.7,1013.3,,18.3,12.2,14.2,68,2.6,202.5,,,,,,,
