,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-18 01:00:00,994.3,997.9,,21.1,19.0,22.0,88,7.2,202.5,,,,,,,
2009-05-18 02:00:00,993.6,997.2,,21.2,19.5,22.7,90,5.1,202.5,,,,,,,
2009-05-18 03:00:00,994.1,997.7,0.0,19.8,17.8,20.3,88,1.8,337.5,,,,,,,
2009-05-18 04:00:00,994.3,997.9,0.0,18.4,17.6,20.1,95,0.5,292.5,,,,,,,
2009-05-18 05:00:00,995.2,998.8,,17.4,17.1,19.5,98,0.7,315.0,0.0,0.01,,,,,
2009-05-18 06:00:00,996.4,1000.0,,18.3,17.7,20.2,96,1.3,292.5,0.1,0.25,,,,,
2009-05-18 07:00:00,997.4,1001.0,,20.6,18.2,20.9,86,1.1,247.5,0.4,0.82,,,,,
2009-05-18 08:00:00,998.6,1002.2,,22.5,18.9,21.8,80,1.3,270.0,0.7,1.41,,,,,
2009-05-18 09:00:00,999.6,1003.1,,24.2,14.6,16.6,55,3.8,337.5,1.0,2.5,,,,4.0,25.0
2009-05-18 10:00:00,1000.7,1004.2,,25.6,10.3,12.5,38,4.4,315.0,1.0,3.09,,,,,
2009-05-18 11:00:00,1001.4,1004.9,,25.9,6.5,9.7,29,4.9,315.0,1.0,3.48,,,,,
2009-05-18 12:00:00,1002.0,1005.5,,26.6,5.6,9.1,26,4.1,315.0,1.0,3.53,,,,,
2009-05-18 13:00:00,1002.1,1005.6,,27.0,2.8,7.5,21,4.1,315.0,1.0,3.47,,,,,
2009-05-18 14:00:00,1002.3,1005.8,,27.1,3.6,7.9,22,4.6,337.5,1.0,3.11,,,,,
2009-05-18 15:00:00,1002.4,1005.9,,27.5,2.6,7.3,20,1.2,292.5,1.0,2.51,,,,10.0,40.0
2009-05-18 16:00:00,1002.7,1006.2,,24.3,13.2,15.2,50,5.3,90.0,1.0,1.66,,,,,
2009-05-18 17:00:00,1003.2,1006.7,,23.8,14.0,15.9,54,3.9,112.5,1.0,1.26,,,,,
2009-05-18 18:00:00,1004.1,1007.7,,21.6,14.0,16.0,62,5.3,135.0,1.0,0.56,,,,,
2009-05-18 19:00:00,1005.0,1008.6,0.0,20.5,15.3,17.4,72,3.9,135.0,0.2,0.06,,,,,
2009-05-18 20:00:00,1005.6,1009.2,,19.7,16.7,19.1,83,2.1,157.5,,0.0,,,,,
2009-05-18 21:00:00,1006.1,1009.7,,19.3,16.5,18.8,84,1.7,112.5,,,,,,,
2009-05-18 22:00:00,1006.4,1010.0,,19.2,14.3,16.2,73,2.3,135.0,,,,,,,
2009-05-18 23:00:00,1005.7,1009.3,,17.6,14.1,16.1,80,1.8,90.0,,,,,,,
2009-05-19 00:00:00,1005.7,1009.4,,17.0,13.9,15.9,82,1.5,67.5,,,,,,,
