,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-19 01:00:00,1012.5,1016.3,,2.0,1.6,6.9,97,1.8,247.5,,,,,,,
2004-12-19 02:00:00,1013.6,1017.4,,1.7,1.3,6.7,97,1.8,270.0,,,,,,,
2004-12-19 03:00:00,1014.1,1017.9,,2.1,1.8,7.0,98,2.7,337.5,,,,,,,
2004-12-19 04:00:00,1014.2,1018.1,,1.0,0.6,6.4,97,0.8,270.0,,,,,,,
2004-12-19 05:00:00,1014.8,1018.7,,0.4,0.1,6.2,98,1.0,45.0,,,,,,,
2004-12-19 06:00:00,1016.3,1020.1,,1.7,0.5,6.3,92,1.3,135.0,,,,,,,
2004-12-19 07:00:00,1017.1,1021.0,,-0.1,-0.4,5.9,98,1.3,292.5,,0.0,,,,,
2004-12-19 08:00:00,1018.0,1021.8,,3.7,3.1,7.6,96,1.4,315.0,0.9,0.34,,,,,
2004-12-19 09:00:00,1018.6,1022.4,,8.4,3.3,7.7,70,1.8,22.5,1.0,0.9,,,,4.0,20.0
2004-12-19 10:00:00,1019.1,1022.8,,10.5,1.1,6.6,52,2.8,90.0,1.0,1.32,,,,,
2004-12-19 11:00:00,1018.6,1022.3,,11.5,0.6,6.4,47,2.6,67.5,1.0,1.57,,,,,
2004-12-19 12:00:00,1017.9,1021.6,,11.9,0.4,6.3,45,2.0,90.0,0.9,1.62,,,,,
2004-12-19 13:00:00,1017.6,1021.3,,12.0,0.1,6.2,44,2.4,90.0,1.0,1.44,,,,,
2004-12-19 14:00:00,1018.2,1021.9,,11.3,2.8,7.5,56,3.2,112.5,0.1,0.78,,,,,
2004-12-19 15:00:00,1018.8,1022.5,,10.5,1.6,6.9,54,4.1,90.0,,0.41,,,,10.0,25.0
2004-12-19 16:00:00,1019.1,1022.8,,9.9,1.8,7.0,57,4.1,90.0,,0.11,,,,,
2004-12-19 17:00:00,1019.8,1023.5,,9.5,2.4,7.3,61,3.0,67.5,,0.0,,,,,
2004-12-19 18:00:00,1020.3,1024.1,,9.2,2.5,7.3,63,2.7,67.5,,,,,,,
2004-12-19 19:00:00,1021.0,1024.8,,9.2,2.5,7.3,63,3.2,90.0,,,,,,,
2004-12-19 20:00:00,1021.0,1024.8,,9.1,2.0,7.1,61,2.3,67.5,,,,,,,
2004-12-19 21:00:00,1020.3,1024.1,,8.9,1.3,6.7,59,2.6,45.0,,,,,,,
2004-12-19 22:00:00,1019.6,1023.4,,8.6,1.5,6.8,61,2.3,45.0,,,,,,,
2004-12-19 23:00:00,1019.3,1023.1,,8.8,0.3,6.2,55,2.3,45.0,,,,,,,
2004-12-20 00:00:00,1018.4,1022.2,0.0,8.9,1.1,6.6,58,1.8,22.5,,,,,,,
