,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-26 01:00:00,1011.5,1015.0,,25.8,24.0,29.9,90,1.8,202.5,,,,,,,
2011-08-26 02:00:00,1011.3,1014.8,,25.1,23.7,29.3,92,1.4,202.5,,,,,,,
2011-08-26 03:00:00,1011.2,1014.8,,24.1,23.4,28.8,96,1.4,202.5,,,,,,,
2011-08-26 04:00:00,1011.0,1014.6,,24.0,23.7,29.2,98,1.1,225.0,,,,,,,
2011-08-26 05:00:00,1011.2,1014.8,,23.7,23.5,29.0,99,0.6,337.5,,0.0,,,,,
2011-08-26 06:00:00,1011.5,1015.1,0.0,24.2,24.0,29.9,99,0.3,45.0,0.0,0.09,,,,,
2011-08-26 07:00:00,1011.8,1015.3,0.0,26.0,23.3,28.6,85,1.1,247.5,0.6,0.7,,,,,
2011-08-26 08:00:00,1011.9,1015.4,,27.5,23.5,29.0,79,1.7,247.5,0.6,1.35,,,,,
2011-08-26 09:00:00,1012.2,1015.7,0.0,27.4,23.9,29.6,81,1.2,292.5,0.1,1.2,,,,10.0,20.0
2011-08-26 10:00:00,1012.2,1015.7,,28.4,24.2,30.2,78,1.6,0.0,0.0,1.3,,,,,
2011-08-26 11:00:00,1011.8,1015.3,,30.1,23.8,29.5,69,1.4,45.0,0.3,1.96,,,,,
2011-08-26 12:00:00,1011.4,1014.9,,28.8,23.9,29.7,75,3.7,90.0,0.7,2.56,,,,,
2011-08-26 13:00:00,1011.2,1014.7,,28.7,23.6,29.1,74,3.6,90.0,1.0,2.93,,,,,
2011-08-26 14:00:00,1011.2,1014.7,,27.3,22.9,28.0,77,4.5,90.0,0.7,2.34,,,,,
2011-08-26 15:00:00,1011.6,1015.1,,26.2,22.5,27.2,80,3.0,45.0,0.2,0.94,,,,10.0,20.0
2011-08-26 16:00:00,1012.2,1015.8,2.0,23.9,22.3,27.0,91,3.2,67.5,0.0,0.06,,,,,
2011-08-26 17:00:00,1011.9,1015.5,2.0,23.4,22.4,27.1,94,2.6,67.5,0.0,0.11,,,,,
2011-08-26 18:00:00,1012.3,1015.9,0.5,23.2,22.4,27.0,95,2.7,67.5,0.0,0.05,,,,,
2011-08-26 19:00:00,1013.0,1016.6,0.0,22.9,22.2,26.8,96,2.2,45.0,0.0,0.0,,,,,
2011-08-26 20:00:00,1013.3,1016.9,0.0,22.4,21.6,25.7,95,2.3,45.0,,,,,,,
2011-08-26 21:00:00,1013.6,1017.2,0.0,22.1,21.4,25.5,96,2.0,22.5,,,,,,,
2011-08-26 22:00:00,1013.3,1016.9,0.0,22.1,21.4,25.5,96,2.0,45.0,,,,,,,
2011-08-26 23:00:00,1013.0,1016.6,0.0,22.0,21.2,25.1,95,2.3,45.0,,,,,,,
2011-08-27 00:00:00,1012.8,1016.4,0.0,22.2,21.2,25.2,94,2.0,67.5,,,,,,,
