,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-03 01:00:00,1017.7,1021.2,,2.0,0.2,6.2,88,1.3,315.0,,,,,,,15.2
2018-02-03 02:00:00,1017.7,1021.2,,1.6,0.2,6.2,90,1.6,292.5,,,,,,,7.74
2018-02-03 03:00:00,1016.9,1020.4,,1.6,0.0,6.1,89,1.9,337.5,,,,,,,13.3
2018-02-03 04:00:00,1016.1,1019.6,,1.2,-0.4,5.9,89,1.1,0.0,,,,,,,14.0
2018-02-03 05:00:00,1015.5,1019.0,,0.1,-0.7,5.8,94,0.7,315.0,,,,,,,9.6
2018-02-03 06:00:00,1014.9,1018.4,,-0.3,-0.7,5.8,97,1.0,292.5,,,,,,,6.46
2018-02-03 07:00:00,1014.8,1018.3,,-0.7,-1.0,5.7,98,1.0,135.0,0.0,0.01,,,,,4.56
2018-02-03 08:00:00,1014.2,1017.6,,1.6,0.0,6.1,89,1.2,67.5,0.0,0.27,,,,,11.8
2018-02-03 09:00:00,1014.3,1017.7,,3.5,-0.1,6.0,77,0.3,135.0,0.4,0.77,,,,,19.6
2018-02-03 10:00:00,1013.8,1017.2,,5.1,-1.1,5.6,64,1.1,67.5,1.0,1.58,,,,,20.0
2018-02-03 11:00:00,1012.9,1016.3,,6.8,-0.4,5.9,60,1.6,292.5,1.0,1.83,,,,,20.0
2018-02-03 12:00:00,1011.5,1014.9,,7.0,-0.2,6.0,60,2.0,315.0,0.3,1.5,,,,,20.0
2018-02-03 13:00:00,1010.2,1013.6,,7.0,-0.9,5.7,57,1.5,22.5,0.0,0.93,,,,,20.0
2018-02-03 14:00:00,1009.8,1013.2,,6.8,0.3,6.2,63,2.2,337.5,0.0,0.84,,,,,20.0
2018-02-03 15:00:00,1009.7,1013.1,,7.0,0.0,6.1,61,1.7,0.0,0.0,0.73,,,,,20.0
2018-02-03 16:00:00,1009.9,1013.3,,7.1,0.1,6.2,61,1.0,337.5,0.1,0.5,,,,,20.0
2018-02-03 17:00:00,1009.8,1013.2,,6.1,0.5,6.3,67,0.4,337.5,0.7,0.33,,,,,20.0
2018-02-03 18:00:00,1010.1,1013.5,,2.6,0.0,6.1,83,1.2,270.0,0.0,0.0,,,,,18.2
2018-02-03 19:00:00,1010.0,1013.4,,2.5,0.4,6.3,86,1.2,315.0,,,,,,,14.1
2018-02-03 20:00:00,1009.9,1013.3,,2.8,0.5,6.4,85,1.5,315.0,,,,,,,12.1
2018-02-03 21:00:00,1010.0,1013.4,,3.0,0.9,6.5,86,1.0,337.5,,,,,,,11.4
2018-02-03 22:00:00,1009.7,1013.1,,2.5,0.3,6.2,85,0.7,315.0,,,,,,,11.4
2018-02-03 23:00:00,1009.6,1013.0,,1.1,0.0,6.1,92,0.7,247.5,,,,,,,8.08
2018-02-04 00:00:00,1008.9,1012.3,,0.5,0.0,6.1,96,1.0,315.0,,,,,,,4.82
