,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-08 01:00:00,1015.7,1019.0,,13.2,13.2,15.2,100,1.6,247.5,,,,,,,2.61
2017-11-08 02:00:00,1015.0,1018.3,,11.6,11.6,13.7,100,1.0,270.0,,,,,,,1.99
2017-11-08 03:00:00,1014.5,1017.8,,11.2,11.2,13.3,100,0.7,247.5,,,,,,,1.32
2017-11-08 04:00:00,1014.6,1017.9,,11.1,11.0,13.1,99,1.5,270.0,,,,,,,2.71
2017-11-08 05:00:00,1014.2,1017.5,,11.2,10.9,13.0,98,1.1,247.5,,,,,,,3.6
2017-11-08 06:00:00,1014.4,1017.7,,11.3,10.9,13.0,97,1.1,315.0,,0.0,,,,,4.09
2017-11-08 07:00:00,1013.9,1017.2,0.0,12.1,11.5,13.6,96,1.2,315.0,0.0,0.02,,,,,5.0
2017-11-08 08:00:00,1014.4,1017.7,,12.5,11.7,13.8,95,1.5,225.0,0.0,0.07,,,,,6.37
2017-11-08 09:00:00,1013.4,1016.7,,12.9,11.6,13.7,92,0.7,135.0,0.0,0.17,,,,,6.28
2017-11-08 10:00:00,1012.5,1015.8,0.0,13.5,12.4,14.4,93,0.3,180.0,0.0,0.3,,,,,4.13
2017-11-08 11:00:00,1011.9,1015.2,,14.2,12.6,14.6,90,2.4,315.0,0.0,0.36,,,,,4.37
2017-11-08 12:00:00,1011.0,1014.3,,15.0,13.4,15.3,90,0.6,112.5,0.0,0.34,,,,,4.17
2017-11-08 13:00:00,1009.9,1013.2,0.0,15.7,13.2,15.2,85,0.5,180.0,0.0,0.4,,,,,4.9
2017-11-08 14:00:00,1009.0,1012.3,,15.8,13.5,15.4,86,1.8,180.0,0.0,0.3,,,,,4.65
2017-11-08 15:00:00,1009.0,1012.3,0.0,15.4,13.3,15.2,87,1.4,247.5,0.0,0.2,,,,,3.8
2017-11-08 16:00:00,1008.8,1012.1,,14.6,13.7,15.6,94,1.5,292.5,0.0,0.09,,,,,2.72
2017-11-08 17:00:00,1008.2,1011.5,,13.9,12.5,14.5,91,1.4,315.0,0.0,0.01,,,,,2.53
2017-11-08 18:00:00,1008.1,1011.4,,13.0,12.2,14.2,95,0.8,157.5,,0.0,,,,,1.97
2017-11-08 19:00:00,1007.5,1010.8,,11.7,11.6,13.6,99,0.8,225.0,,,,,,,0.68
2017-11-08 20:00:00,1007.7,1011.0,,10.9,10.9,13.0,100,0.4,202.5,,,,,,,0.36
2017-11-08 21:00:00,1007.6,1010.9,,10.1,10.1,12.4,100,0.1,,,,,,,,0.14
2017-11-08 22:00:00,1007.1,1010.4,,9.7,9.7,12.0,100,1.2,157.5,,,,,,,0.26
2017-11-08 23:00:00,1006.8,1010.1,,10.0,10.0,12.3,100,1.3,247.5,,,,,,,0.64
2017-11-09 00:00:00,1006.3,1009.6,,9.8,9.8,12.1,100,2.0,315.0,,,,,,,0.64
