,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-10 01:00:00,997.0,1000.8,,2.1,0.9,6.5,92,2.8,292.5,,,,,,,
2009-01-10 02:00:00,996.6,1000.4,,2.1,1.1,6.6,93,3.3,292.5,,,,,,,
2009-01-10 03:00:00,996.2,1000.0,,1.1,0.1,6.2,93,1.7,247.5,,,,,,,
2009-01-10 04:00:00,995.3,999.2,,-0.1,-0.8,5.8,95,2.0,270.0,,,,,,,
2009-01-10 05:00:00,994.6,998.5,,-0.2,-0.8,5.8,96,1.2,292.5,,,,,,,
2009-01-10 06:00:00,994.2,998.1,,-1.2,-1.7,5.4,96,1.6,247.5,,,,,,,
2009-01-10 07:00:00,994.4,998.2,,0.1,-0.4,5.9,96,1.9,225.0,0.0,0.0,,,,,
2009-01-10 08:00:00,994.4,998.2,,0.3,-0.2,6.0,96,1.0,270.0,0.0,0.16,,,,,
2009-01-10 09:00:00,994.8,998.6,,2.1,1.4,6.8,95,2.8,292.5,0.3,0.65,,,,7.0,20.0
2009-01-10 10:00:00,995.0,998.8,,3.5,1.1,6.6,84,3.1,315.0,0.3,0.9,,,,,
2009-01-10 11:00:00,994.7,998.5,,5.3,1.6,6.9,77,2.0,337.5,0.1,0.87,,,,,
2009-01-10 12:00:00,994.4,998.1,,7.7,-1.8,5.4,51,5.3,292.5,0.1,1.01,,,,,
2009-01-10 13:00:00,993.9,997.6,,8.4,-3.1,4.9,44,7.4,292.5,0.9,1.42,,,,,
2009-01-10 14:00:00,994.5,998.2,,8.3,-5.5,4.1,37,8.0,292.5,0.9,1.45,,,,,
2009-01-10 15:00:00,996.0,999.7,,8.2,-8.8,3.2,29,9.2,292.5,1.0,1.17,,,,3.0,30.0
2009-01-10 16:00:00,996.8,1000.6,,6.6,-9.7,2.9,30,7.3,292.5,1.0,0.62,,,,,
2009-01-10 17:00:00,997.8,1001.6,,5.1,-11.0,2.6,30,7.1,292.5,0.5,0.09,,,,,
2009-01-10 18:00:00,999.0,1002.8,,4.1,-11.9,2.5,30,6.4,292.5,,0.0,,,,,
2009-01-10 19:00:00,999.5,1003.3,,3.3,-11.8,2.5,32,6.4,292.5,,,,,,,
2009-01-10 20:00:00,1000.1,1003.9,,2.4,-10.8,2.7,37,6.6,292.5,,,,,,,
2009-01-10 21:00:00,1001.6,1005.4,,2.1,-11.1,2.6,37,5.1,247.5,,,,,,,
2009-01-10 22:00:00,1001.8,1005.7,,1.7,-10.8,2.7,39,6.5,270.0,,,,,,,
2009-01-10 23:00:00,1002.3,1006.2,,1.2,-10.3,2.8,42,6.5,270.0,,,,,,,
2009-01-11 00:00:00,1002.4,1006.3,,0.9,-10.0,2.9,44,6.1,270.0,,,,,,,
