,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-06 01:00:00,997.7,1001.5,,0.7,-7.2,3.6,55,3.3,292.5,,,,,,,
1991-01-06 02:00:00,998.2,1002.0,,0.7,-7.3,3.5,55,3.5,315.0,,,,,,,
1991-01-06 03:00:00,998.7,1002.5,,2.8,-7.7,3.4,46,6.1,292.5,,,,,,,
1991-01-06 04:00:00,999.7,1003.5,,2.4,-6.8,3.7,51,4.3,315.0,,,,,,,
1991-01-06 05:00:00,1001.0,1004.8,,0.4,-6.6,3.7,59,2.5,315.0,,,,,,,
1991-01-06 06:00:00,1002.4,1006.3,,-2.5,-6.6,3.7,73,1.7,292.5,,,,,,,
1991-01-06 07:00:00,1003.3,1007.2,,-2.9,-5.9,3.9,80,2.4,247.5,,0.0,,,,,
1991-01-06 08:00:00,1004.4,1008.2,,0.5,-4.6,4.3,69,1.9,247.5,1.0,0.28,,,,,
1991-01-06 09:00:00,1005.1,1008.9,,3.0,-4.8,4.3,57,1.5,292.5,1.0,0.87,,,,0.0,40.0
1991-01-06 10:00:00,1005.5,1009.3,,5.6,-5.6,4.0,44,5.7,292.5,1.0,1.39,,,,,
1991-01-06 11:00:00,1005.0,1008.7,,6.6,-7.4,3.5,36,6.0,270.0,1.0,1.75,,,,,
1991-01-06 12:00:00,1004.1,1007.8,,7.6,-8.6,3.2,31,5.4,292.5,1.0,1.93,,,,,
1991-01-06 13:00:00,1003.2,1006.9,,7.8,-9.1,3.1,29,5.4,270.0,1.0,1.87,,,,,
1991-01-06 14:00:00,1002.8,1006.5,,8.3,-11.7,2.5,23,7.6,270.0,1.0,1.6,,,,,
1991-01-06 15:00:00,1003.5,1007.2,,8.2,-11.6,2.5,23,6.0,292.5,1.0,1.13,,,,2.0,50.0
1991-01-06 16:00:00,1004.1,1007.8,,6.6,-10.4,2.8,28,6.0,292.5,1.0,0.54,,,,,
1991-01-06 17:00:00,1005.5,1009.3,,4.8,-9.3,3.0,35,5.5,292.5,0.3,0.06,,,,,
1991-01-06 18:00:00,1006.3,1010.1,,3.5,-8.2,3.3,42,4.4,292.5,,0.0,,,,,
1991-01-06 19:00:00,1006.9,1010.7,,2.5,-7.1,3.6,49,4.3,292.5,,,,,,,
1991-01-06 20:00:00,1006.9,1010.7,,2.2,-7.0,3.6,51,4.6,292.5,,,,,,,
1991-01-06 21:00:00,1007.6,1011.4,,0.9,-6.5,3.8,58,3.0,270.0,,,,,,,
1991-01-06 22:00:00,1007.7,1011.5,,1.6,-6.5,3.8,55,4.5,292.5,,,,,,,
1991-01-06 23:00:00,1007.8,1011.6,,0.6,-6.5,3.8,59,3.0,292.5,,,,,,,
1991-01-07 00:00:00,1007.5,1011.3,,0.0,-6.0,3.9,64,2.5,292.5,,,,,,,
