,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-17 01:00:00,1010.6,1014.3,1.5,11.5,11.1,13.2,97,2.5,22.5,,,,,,,
1997-11-17 02:00:00,1010.2,1013.9,3.0,11.6,11.3,13.4,98,2.5,22.5,,,,,,,
1997-11-17 03:00:00,1008.8,1012.5,1.0,11.5,11.2,13.3,98,2.5,45.0,,,,,,,
1997-11-17 04:00:00,1008.1,1011.8,0.5,11.7,11.3,13.4,97,2.2,45.0,,,,,,,
1997-11-17 05:00:00,1006.8,1010.5,1.0,11.6,11.1,13.2,97,2.6,67.5,,,,,,,
1997-11-17 06:00:00,1006.1,1009.8,0.5,11.7,11.2,13.3,97,2.8,45.0,,0.0,,,,,
1997-11-17 07:00:00,1005.6,1009.3,0.5,12.0,11.6,13.7,97,2.5,45.0,,0.0,,,,,
1997-11-17 08:00:00,1004.7,1008.3,0.5,12.8,12.4,14.4,97,1.3,45.0,,0.05,,,,,
1997-11-17 09:00:00,1002.6,1006.2,0.0,13.7,13.4,15.4,98,2.2,45.0,,0.18,,,,10.0,4.0
1997-11-17 10:00:00,1001.0,1004.6,0.0,14.8,14.5,16.5,98,2.7,45.0,,0.32,,,,,
1997-11-17 11:00:00,998.5,1002.1,0.0,15.4,15.1,17.2,98,1.6,22.5,,0.3,,,,,
1997-11-17 12:00:00,995.7,999.3,3.0,15.5,15.5,17.6,100,1.0,315.0,,0.2,,,,,
1997-11-17 13:00:00,994.8,998.4,1.0,13.9,13.8,15.8,99,2.0,270.0,,0.14,,,,,
1997-11-17 14:00:00,994.3,997.9,1.0,13.4,13.3,15.3,99,2.5,270.0,,0.1,,,,,
1997-11-17 15:00:00,993.2,996.8,0.0,13.0,12.8,14.8,99,2.9,270.0,,0.11,,,,10.0,3.0
1997-11-17 16:00:00,992.7,996.3,0.0,12.9,12.6,14.6,98,1.5,180.0,,0.13,,,,,
1997-11-17 17:00:00,991.3,994.9,1.5,12.7,12.4,14.4,98,0.3,135.0,,0.01,,,,,
1997-11-17 18:00:00,991.4,995.0,,12.6,12.4,14.4,99,2.0,247.5,,0.0,,,,,
1997-11-17 19:00:00,991.9,995.5,,12.5,12.3,14.3,99,2.6,270.0,,,,,,,
1997-11-17 20:00:00,992.6,996.2,,12.5,12.2,14.2,98,2.5,270.0,,,,,,,
1997-11-17 21:00:00,993.2,996.8,,12.7,12.4,14.4,98,1.8,247.5,,,,,,,
1997-11-17 22:00:00,993.1,996.7,,12.0,11.8,13.8,99,0.4,315.0,,,,,,,
1997-11-17 23:00:00,993.5,997.1,,11.3,11.1,13.2,99,2.2,315.0,,,,,,,
1997-11-18 00:00:00,993.8,997.4,,10.9,10.9,13.0,100,1.2,270.0,,,,,,,
