,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-19 01:00:00,1002.9,1006.4,,25.8,24.8,31.3,94,2.3,135.0,,,,,,,
2006-08-19 02:00:00,1002.8,1006.3,,25.6,24.7,31.1,95,2.1,157.5,,,,,,,
2006-08-19 03:00:00,1002.8,1006.3,,25.7,24.8,31.3,95,2.4,157.5,,,,,,,
2006-08-19 04:00:00,1003.2,1006.7,,25.2,24.5,30.7,96,0.7,157.5,,,,,,,
2006-08-19 05:00:00,1003.5,1007.0,,24.9,24.4,30.6,97,1.3,135.0,,0.0,,,,,
2006-08-19 06:00:00,1004.1,1007.6,,25.7,24.8,31.3,95,1.0,112.5,,0.09,,,,,
2006-08-19 07:00:00,1004.4,1007.9,,26.9,25.1,31.9,90,1.6,157.5,0.1,0.5,,,,,
2006-08-19 08:00:00,1004.8,1008.3,,28.2,25.4,32.4,85,1.5,180.0,,0.7,,,,,
2006-08-19 09:00:00,1004.8,1008.3,,29.6,25.6,32.8,79,1.6,202.5,0.2,1.14,,,,9.0,15.0
2006-08-19 10:00:00,1004.5,1008.0,,31.5,25.1,31.9,69,2.7,180.0,0.8,2.55,,,,,
2006-08-19 11:00:00,1004.2,1007.6,,32.1,23.9,29.7,62,3.4,202.5,1.0,3.14,,,,,
2006-08-19 12:00:00,1003.9,1007.3,,33.3,24.5,30.7,60,2.9,180.0,0.9,3.05,,,,,
2006-08-19 13:00:00,1003.5,1006.9,,33.9,23.3,28.6,54,3.0,180.0,0.9,2.99,,,,,
2006-08-19 14:00:00,1003.3,1006.7,,32.0,26.5,34.6,73,4.2,157.5,0.5,2.03,,,,,
2006-08-19 15:00:00,1003.5,1007.0,,31.3,25.6,32.8,72,4.8,157.5,0.9,2.2,,,,9.0,20.0
2006-08-19 16:00:00,1003.7,1007.2,,31.0,25.8,33.2,74,4.2,157.5,1.0,1.74,,,,,
2006-08-19 17:00:00,1003.8,1007.3,,29.9,24.8,31.3,74,4.1,135.0,1.0,1.01,,,,,
2006-08-19 18:00:00,1004.3,1007.8,,28.9,24.9,31.5,79,3.0,157.5,0.3,0.36,,,,,
2006-08-19 19:00:00,1005.0,1008.5,,28.0,25.0,31.7,84,3.2,135.0,,0.02,,,,,
2006-08-19 20:00:00,1005.7,1009.2,,27.3,25.1,31.9,88,2.3,135.0,,,,,,,
2006-08-19 21:00:00,1006.1,1009.6,,26.9,25.3,32.2,91,2.1,135.0,,,,,,,
2006-08-19 22:00:00,1006.1,1009.6,,26.5,25.1,31.9,92,1.7,135.0,,,,,,,
2006-08-19 23:00:00,1006.1,1009.6,,26.3,25.3,32.2,94,1.7,135.0,,,,,,,
2006-08-20 00:00:00,1006.2,1009.7,,26.2,25.2,32.1,94,1.7,112.5,,,,,,,
