,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-11 01:00:00,1017.0,1020.7,,8.9,8.9,11.4,100,1.3,337.5,,,,,,,
1994-11-11 02:00:00,1016.8,1020.6,,8.2,8.2,10.9,100,0.4,337.5,,,,,,,
1994-11-11 03:00:00,1017.1,1020.9,,8.1,7.9,10.7,99,2.0,315.0,,,,,,,
1994-11-11 04:00:00,1017.2,1021.0,,8.0,7.9,10.7,99,1.3,315.0,,,,,,,
1994-11-11 05:00:00,1017.3,1021.1,,7.0,6.9,9.9,99,0.8,315.0,,,,,,,
1994-11-11 06:00:00,1017.6,1021.4,,7.6,7.5,10.4,99,0.0,,,0.0,,,,,
1994-11-11 07:00:00,1018.3,1022.1,,8.1,8.1,10.8,100,1.4,292.5,0.1,0.11,,,,,
1994-11-11 08:00:00,1018.9,1022.6,,10.9,9.9,12.2,94,0.8,270.0,1.0,0.6,,,,,
1994-11-11 09:00:00,1019.3,1023.0,,13.4,11.5,13.6,88,1.4,270.0,0.2,0.74,,,,9.0,7.0
1994-11-11 10:00:00,1018.9,1022.6,,15.5,11.7,13.7,78,1.9,315.0,0.5,1.36,,,,,
1994-11-11 11:00:00,1018.1,1021.7,,18.5,12.6,14.6,68,0.6,45.0,0.9,1.8,,,,,
1994-11-11 12:00:00,1017.2,1020.8,,19.3,12.5,14.5,65,2.4,90.0,0.9,1.83,,,,,
1994-11-11 13:00:00,1016.3,1019.9,,20.1,13.0,15.0,64,2.4,90.0,1.0,1.78,,,,,
1994-11-11 14:00:00,1016.2,1019.8,,19.6,13.0,15.0,66,2.3,90.0,0.4,1.07,,,,,
1994-11-11 15:00:00,1016.3,1019.9,,19.1,13.3,15.3,69,3.1,90.0,0.1,0.6,,,,8.0,9.0
1994-11-11 16:00:00,1016.5,1020.1,,18.3,13.4,15.4,73,2.1,112.5,,0.21,,,,,
1994-11-11 17:00:00,1016.9,1020.5,,16.0,13.5,15.5,85,1.4,90.0,,0.03,,,,,
1994-11-11 18:00:00,1017.6,1021.3,,14.7,12.9,14.9,89,1.2,90.0,,0.0,,,,,
1994-11-11 19:00:00,1017.8,1021.5,,13.4,12.8,14.8,96,1.4,90.0,,,,,,,
1994-11-11 20:00:00,1017.9,1021.6,,12.5,12.2,14.2,98,1.0,90.0,,,,,,,
1994-11-11 21:00:00,1018.0,1021.7,,12.6,12.2,14.2,97,1.3,90.0,,,,,,,
1994-11-11 22:00:00,1018.2,1021.9,,11.5,11.2,13.3,98,0.9,315.0,,,,,,,
1994-11-11 23:00:00,1018.1,1021.8,,10.9,10.9,13.0,100,0.0,,,,,,,,
1994-11-12 00:00:00,1017.9,1021.6,,10.5,10.5,12.7,100,1.2,135.0,,,,,,,
