,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-21 01:00:00,1020.2,1024.0,,6.6,1.3,6.7,69,2.4,45.0,,,,,,,
1993-04-21 02:00:00,1020.3,1024.1,0.0,6.4,1.1,6.6,69,3.2,45.0,,,,,,,
1993-04-21 03:00:00,1020.7,1024.5,0.0,6.3,1.0,6.6,69,1.9,22.5,,,,,,,
1993-04-21 04:00:00,1021.2,1025.0,,6.4,0.4,6.3,65,1.8,45.0,,,,,,,
1993-04-21 05:00:00,1021.3,1025.1,,6.4,0.9,6.5,68,1.4,45.0,,0.0,,,,,
1993-04-21 06:00:00,1021.8,1025.6,,6.6,1.1,6.6,68,1.8,45.0,,0.07,,,,,
1993-04-21 07:00:00,1022.1,1025.9,,6.7,1.8,7.0,71,2.5,45.0,,0.32,,,,,
1993-04-21 08:00:00,1022.1,1025.9,,7.5,2.4,7.3,70,1.6,45.0,,0.62,,,,,
1993-04-21 09:00:00,1022.2,1026.0,,8.0,3.1,7.6,71,1.8,45.0,,0.77,,,,10.0,10.0
1993-04-21 10:00:00,1022.1,1025.9,,8.6,3.7,8.0,71,1.6,90.0,,0.78,,,,,
1993-04-21 11:00:00,1021.5,1025.3,,9.3,4.4,8.4,71,2.2,112.5,,0.98,,,,,
1993-04-21 12:00:00,1020.6,1024.3,,10.0,5.0,8.7,71,2.2,112.5,,1.19,,,,,
1993-04-21 13:00:00,1019.9,1023.6,,10.6,5.0,8.7,68,2.1,112.5,,1.32,,,,,
1993-04-21 14:00:00,1019.0,1022.7,,11.4,5.8,9.2,68,2.6,112.5,,1.28,,,,,
1993-04-21 15:00:00,1018.5,1022.2,,12.0,6.4,9.6,69,2.4,90.0,,1.22,,,,10.0,10.0
1993-04-21 16:00:00,1018.5,1022.2,,11.3,6.5,9.7,72,3.5,90.0,,0.77,,,,,
1993-04-21 17:00:00,1018.5,1022.2,,10.5,6.6,9.7,77,3.5,90.0,,0.22,,,,,
1993-04-21 18:00:00,1018.7,1022.4,,10.2,6.7,9.8,79,3.5,90.0,,0.08,,,,,
1993-04-21 19:00:00,1018.9,1022.6,,10.2,6.8,9.9,79,3.1,90.0,,0.01,,,,,
1993-04-21 20:00:00,1019.4,1023.1,,10.3,6.9,9.9,79,1.4,90.0,,,,,,,
1993-04-21 21:00:00,1019.9,1023.6,0.0,10.1,7.2,10.2,82,0.7,90.0,,,,,,,
1993-04-21 22:00:00,1019.5,1023.2,0.0,9.6,7.5,10.4,87,1.5,22.5,,,,,,,
1993-04-21 23:00:00,1018.9,1022.6,0.0,9.7,7.3,10.2,85,1.7,22.5,,,,,,,
1993-04-22 00:00:00,1018.2,1021.9,0.0,9.8,7.5,10.4,86,1.4,22.5,,,,,,,
