,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-13 01:00:00,1004.7,1008.0,1.5,8.6,7.4,10.3,92,2.8,22.5,,,,,,,11.1
2020-04-13 02:00:00,1003.5,1006.8,2.5,8.3,7.6,10.4,95,3.2,22.5,,,,,,,8.91
2020-04-13 03:00:00,1002.5,1005.8,2.0,8.6,8.2,10.8,97,3.8,22.5,,,,,,,7.19
2020-04-13 04:00:00,1001.1,1004.4,1.5,8.6,7.9,10.6,95,4.8,22.5,,,,,,,12.5
2020-04-13 05:00:00,999.8,1003.1,1.0,8.5,7.9,10.7,96,4.1,22.5,,0.0,,,,,8.65
2020-04-13 06:00:00,998.9,1002.2,0.5,8.6,7.7,10.5,94,5.3,22.5,0.0,0.01,,,,,14.1
2020-04-13 07:00:00,997.7,1001.0,1.0,8.7,8.0,10.7,95,6.5,22.5,0.0,0.08,,,,,7.21
2020-04-13 08:00:00,995.5,998.8,0.0,9.5,8.7,11.3,95,4.9,22.5,0.0,0.26,,,,,15.8
2020-04-13 09:00:00,993.3,996.6,0.0,10.3,9.2,11.7,93,5.6,45.0,0.0,0.46,,,,,8.64
2020-04-13 10:00:00,991.7,995.0,1.0,10.0,9.4,11.8,96,5.7,45.0,0.0,0.26,,,,,4.36
2020-04-13 11:00:00,989.6,992.9,2.5,9.7,9.1,11.6,96,7.1,45.0,0.0,0.39,,,,,8.11
2020-04-13 12:00:00,988.1,991.4,2.5,9.7,8.9,11.4,95,7.1,22.5,0.0,0.21,,,,,7.27
2020-04-13 13:00:00,986.1,989.4,4.5,9.5,8.9,11.4,96,6.0,22.5,0.0,0.28,,,,,6.85
2020-04-13 14:00:00,983.8,987.0,7.0,9.9,9.1,11.6,95,7.3,22.5,0.0,0.43,,,,,6.03
2020-04-13 15:00:00,983.1,986.3,2.5,9.8,8.7,11.3,93,7.3,22.5,0.0,0.71,,,,,20.0
2020-04-13 16:00:00,983.7,987.0,2.5,9.1,8.2,10.9,94,7.9,22.5,0.0,0.24,,,,,16.3
2020-04-13 17:00:00,984.0,987.3,0.5,9.0,7.3,10.2,89,6.9,22.5,0.0,0.09,,,,,20.0
2020-04-13 18:00:00,985.6,988.9,0.5,7.8,5.6,9.1,86,6.1,22.5,0.0,0.03,,,,,12.6
2020-04-13 19:00:00,987.5,990.8,0.5,7.2,4.2,8.2,81,4.8,0.0,0.0,0.0,,,,,20.0
2020-04-13 20:00:00,989.4,992.7,0.0,7.1,3.2,7.7,76,4.2,0.0,,,,,,,20.0
2020-04-13 21:00:00,990.4,993.7,0.0,5.4,4.1,8.2,91,3.8,315.0,,,,,,,9.97
2020-04-13 22:00:00,991.0,994.3,2.0,4.6,3.3,7.7,91,6.0,337.5,,,,,,,12.7
2020-04-13 23:00:00,991.8,995.1,1.5,4.6,3.3,7.7,91,4.6,337.5,,,,,,,14.3
2020-04-14 00:00:00,992.5,995.8,1.0,5.3,3.2,7.7,86,5.9,337.5,,,,,,,20.0
