,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-01 01:00:00,1020.2,1024.0,,2.7,2.1,7.1,96,1.6,315.0,,,,,,,
1994-12-01 02:00:00,1020.3,1024.2,,2.1,1.5,6.8,96,1.5,292.5,,,,,,,
1994-12-01 03:00:00,1020.1,1024.0,,1.6,0.8,6.5,94,2.1,292.5,,,,,,,
1994-12-01 04:00:00,1019.7,1023.6,,0.8,0.2,6.2,96,1.9,315.0,,,,,,,
1994-12-01 05:00:00,1019.8,1023.7,,0.1,-0.5,5.9,96,1.6,315.0,,,,,,,
1994-12-01 06:00:00,1020.3,1024.2,,0.2,-0.4,5.9,96,2.0,292.5,,,,,,,
1994-12-01 07:00:00,1020.8,1024.7,,0.5,0.0,6.1,97,1.9,270.0,0.1,0.06,,,,,
1994-12-01 08:00:00,1021.1,1025.0,,2.4,1.6,6.9,94,1.0,292.5,0.6,0.36,,,,,
1994-12-01 09:00:00,1021.5,1025.3,,5.7,2.8,7.5,82,1.6,292.5,1.0,0.84,,,,10.0,5.0
1994-12-01 10:00:00,1021.0,1024.8,,8.9,4.3,8.3,73,1.3,315.0,0.9,1.23,,,,,
1994-12-01 11:00:00,1020.1,1023.8,,11.5,4.1,8.2,60,1.1,0.0,0.8,1.44,,,,,
1994-12-01 12:00:00,1019.2,1022.9,,13.5,4.2,8.2,53,0.4,270.0,1.0,1.84,,,,,
1994-12-01 13:00:00,1018.2,1021.9,,14.4,5.7,9.2,56,0.9,292.5,0.6,1.05,,,,,
1994-12-01 14:00:00,1017.7,1021.4,,14.3,5.8,9.2,57,1.7,90.0,0.8,1.08,,,,,
1994-12-01 15:00:00,1017.7,1021.4,,14.3,5.9,9.3,57,2.0,112.5,0.7,0.77,,,,10.0,7.0
1994-12-01 16:00:00,1017.9,1021.6,,13.0,5.6,9.1,61,2.1,90.0,0.7,0.41,,,,,
1994-12-01 17:00:00,1018.1,1021.8,,9.7,5.6,9.1,76,2.1,112.5,,0.03,,,,,
1994-12-01 18:00:00,1018.1,1021.9,,7.7,5.3,8.9,85,2.0,90.0,,,,,,,
1994-12-01 19:00:00,1018.0,1021.8,,6.7,5.2,8.8,90,1.5,67.5,,,,,,,
1994-12-01 20:00:00,1017.8,1021.6,,6.1,5.3,8.9,95,1.9,67.5,,,,,,,
1994-12-01 21:00:00,1017.6,1021.4,,7.5,6.4,9.6,93,1.7,67.5,,,,,,,
1994-12-01 22:00:00,1017.0,1020.7,,8.9,6.9,9.9,87,1.0,67.5,,,,,,,
1994-12-01 23:00:00,1016.5,1020.2,0.0,10.3,7.0,10.0,80,1.1,67.5,,,,,,,
1994-12-02 00:00:00,1015.7,1019.4,0.0,10.0,6.9,9.9,81,1.1,45.0,,,,,,,
