,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-09 01:00:00,1006.0,1009.3,,14.0,6.4,9.6,60,3.1,315.0,,,-999,-999,,,20.0
2020-11-09 02:00:00,1006.6,1009.9,,12.0,8.7,11.2,80,0.9,0.0,,,-999,-999,,,20.0
2020-11-09 03:00:00,1007.3,1010.6,,10.5,7.6,10.4,82,1.4,315.0,,,-999,-999,,,20.0
2020-11-09 04:00:00,1007.9,1011.2,,8.1,5.1,8.7,81,0.9,337.5,,,-999,-999,,,20.0
2020-11-09 05:00:00,1008.6,1012.0,,7.5,3.2,7.7,74,1.7,292.5,,,-999,-999,,,20.0
2020-11-09 06:00:00,1009.2,1012.6,,7.2,4.2,8.2,81,0.9,202.5,,0.0,-999,-999,,,20.0
2020-11-09 07:00:00,1009.9,1013.3,,7.8,4.8,8.6,81,1.2,225.0,0.1,0.07,-999,-999,,,20.0
2020-11-09 08:00:00,1010.2,1013.5,,9.4,5.6,9.1,77,0.2,,0.3,0.31,-999,-999,,,20.0
2020-11-09 09:00:00,1009.9,1013.2,,14.3,0.2,6.2,38,3.8,292.5,1.0,1.29,-999,-999,,,20.0
2020-11-09 10:00:00,1009.8,1013.1,,15.7,-1.4,5.5,31,4.4,315.0,1.0,1.82,-999,-999,,,20.0
2020-11-09 11:00:00,1009.6,1012.8,,16.8,-0.4,5.9,31,5.1,292.5,1.0,2.14,-999,-999,,,20.0
2020-11-09 12:00:00,1009.1,1012.3,,16.4,-1.2,5.6,30,4.5,315.0,1.0,2.23,-999,-999,,,20.0
2020-11-09 13:00:00,1009.0,1012.2,,17.0,-0.7,5.8,30,4.7,315.0,1.0,2.07,-999,-999,,,20.0
2020-11-09 14:00:00,1009.2,1012.4,,16.6,-0.6,5.9,31,3.2,315.0,0.9,1.56,-999,-999,,,20.0
2020-11-09 15:00:00,1009.6,1012.8,,16.3,-1.3,5.6,30,3.6,315.0,0.9,1.06,-999,-999,,,20.0
2020-11-09 16:00:00,1010.1,1013.4,,15.6,-1.0,5.7,32,2.9,315.0,1.0,0.56,-999,-999,,,20.0
2020-11-09 17:00:00,1010.7,1014.0,,11.0,3.6,7.9,60,0.3,112.5,0.2,0.05,-999,-999,,,20.0
2020-11-09 18:00:00,1011.6,1014.9,,12.9,1.9,7.0,47,2.2,45.0,,0.0,-999,-999,,,20.0
2020-11-09 19:00:00,1012.1,1015.4,,11.4,2.4,7.3,54,1.8,45.0,,,-999,-999,,,20.0
2020-11-09 20:00:00,1012.5,1015.8,,8.9,3.1,7.6,67,1.9,22.5,,,-999,-999,,,20.0
2020-11-09 21:00:00,1013.3,1016.6,,9.4,2.9,7.5,64,1.9,45.0,,,-999,-999,,,20.0
2020-11-09 22:00:00,1013.4,1016.8,,8.1,3.2,7.7,71,1.7,67.5,,,-999,-999,,,20.0
2020-11-09 23:00:00,1013.6,1017.0,,8.0,2.7,7.4,69,1.7,45.0,,,-999,-999,,,20.0
2020-11-10 00:00:00,1013.3,1016.7,,5.0,2.9,7.5,86,0.7,337.5,,,-999,-999,,,20.0
