,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-25 01:00:00,1005.2,1008.3,,25.3,24.6,31.0,96,2.8,67.5,,,-999,-999,,,8.74
2018-07-25 02:00:00,1005.4,1008.5,,25.3,24.4,30.6,95,2.0,67.5,,,-999,-999,,,9.53
2018-07-25 03:00:00,1005.5,1008.6,,25.2,24.2,30.1,94,2.3,45.0,,,-999,-999,,,13.4
2018-07-25 04:00:00,1005.8,1008.9,,25.2,24.0,29.8,93,2.4,45.0,,,-999,-999,,,14.9
2018-07-25 05:00:00,1006.2,1009.3,,25.2,23.8,29.5,92,2.0,67.5,0.0,0.01,-999,-999,,,13.9
2018-07-25 06:00:00,1006.5,1009.6,,25.1,23.3,28.7,90,2.0,45.0,0.0,0.17,-999,-999,,,14.1
2018-07-25 07:00:00,1006.7,1009.8,,25.9,23.8,29.4,88,2.5,45.0,0.1,0.51,-999,-999,,,12.9
2018-07-25 08:00:00,1007.0,1010.1,,26.7,23.8,29.4,84,2.3,67.5,0.2,1.07,-999,-999,,,19.3
2018-07-25 09:00:00,1007.2,1010.3,,27.5,23.7,29.4,80,3.1,90.0,0.1,1.21,-999,-999,,,20.0
2018-07-25 10:00:00,1007.1,1010.2,,27.6,23.6,29.2,79,2.6,90.0,0.2,1.61,-999,-999,,,20.0
2018-07-25 11:00:00,1007.1,1010.2,,27.8,23.2,28.4,76,2.9,112.5,0.0,1.39,-999,-999,,,20.0
2018-07-25 12:00:00,1006.5,1009.6,,29.7,22.9,28.0,67,3.1,112.5,0.9,3.26,-999,-999,,,20.0
2018-07-25 13:00:00,1006.5,1009.6,,29.6,23.6,29.0,70,3.8,112.5,0.9,3.08,-999,-999,,,20.0
2018-07-25 14:00:00,1006.0,1009.1,,30.0,23.5,28.9,68,3.1,112.5,1.0,2.45,-999,-999,,,20.0
2018-07-25 15:00:00,1005.7,1008.8,,29.5,23.2,28.5,69,3.2,90.0,1.0,2.39,-999,-999,,,20.0
2018-07-25 16:00:00,1005.7,1008.8,,29.0,22.7,27.7,69,3.8,112.5,1.0,1.9,-999,-999,,,20.0
2018-07-25 17:00:00,1006.0,1009.1,,28.1,22.8,27.8,73,3.4,112.5,1.0,1.2,-999,-999,,,20.0
2018-07-25 18:00:00,1006.8,1009.9,,26.8,22.0,26.4,75,3.3,90.0,0.6,0.63,-999,-999,,,20.0
2018-07-25 19:00:00,1007.2,1010.3,,25.9,21.8,26.1,78,2.7,90.0,0.0,0.09,-999,-999,,,20.0
2018-07-25 20:00:00,1007.9,1011.0,,25.6,22.1,26.6,81,2.9,90.0,,0.0,-999,-999,,,20.0
2018-07-25 21:00:00,1008.0,1011.1,,25.5,22.0,26.4,81,2.5,112.5,,,-999,-999,,,20.0
2018-07-25 22:00:00,1007.8,1010.9,,25.0,21.9,26.3,83,2.2,45.0,,,-999,-999,,,20.0
2018-07-25 23:00:00,1007.9,1011.0,,24.6,21.9,26.3,85,2.1,45.0,,,-999,-999,,,20.0
2018-07-26 00:00:00,1007.6,1010.7,,24.2,21.5,25.7,85,1.8,45.0,,,-999,-999,,,20.0
