,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-13 01:00:00,1016.5,1020.1,,17.2,15.7,17.8,91,2.7,157.5,,,,,,,
1998-04-13 02:00:00,1015.8,1019.4,,17.8,15.8,17.9,88,3.0,180.0,,,,,,,
1998-04-13 03:00:00,1014.9,1018.5,0.0,18.1,15.9,18.1,87,4.3,180.0,,,,,,,
1998-04-13 04:00:00,1014.3,1017.9,,18.2,15.8,17.9,86,4.0,180.0,,,,,,,
1998-04-13 05:00:00,1013.9,1017.5,,18.1,15.9,18.1,87,2.4,180.0,,0.0,,,,,
1998-04-13 06:00:00,1013.6,1017.2,,18.4,16.0,18.2,86,3.8,180.0,,0.03,,,,,
1998-04-13 07:00:00,1013.5,1017.1,,19.3,16.3,18.5,83,4.0,180.0,,0.19,,,,,
1998-04-13 08:00:00,1013.3,1016.9,,20.4,16.8,19.1,80,3.7,180.0,,0.37,,,,,
1998-04-13 09:00:00,1013.0,1016.6,0.0,20.9,16.9,19.2,78,4.7,202.5,,0.41,,,,10.0,10.0
1998-04-13 10:00:00,1012.5,1016.1,,21.0,16.8,19.1,77,3.4,180.0,,0.43,,,,,
1998-04-13 11:00:00,1011.6,1015.1,0.0,21.8,17.4,19.9,76,7.4,202.5,,0.75,,,,,
1998-04-13 12:00:00,1010.9,1014.4,0.0,21.9,18.5,21.3,81,7.3,180.0,,0.78,,,,,
1998-04-13 13:00:00,1010.0,1013.5,,23.0,19.0,22.0,78,8.8,202.5,,1.07,,,,,
1998-04-13 14:00:00,1009.4,1012.9,,23.4,18.7,21.6,75,9.2,202.5,0.3,1.68,,,,,
1998-04-13 15:00:00,1008.7,1012.2,,23.3,18.8,21.7,76,9.4,202.5,0.5,1.67,,,,10.0,15.0
1998-04-13 16:00:00,1008.8,1012.3,,22.5,18.9,21.8,80,7.7,202.5,0.1,0.86,,,,,
1998-04-13 17:00:00,1008.5,1012.0,,21.7,18.9,21.8,84,6.3,180.0,,0.39,,,,,
1998-04-13 18:00:00,1008.1,1011.6,,21.3,18.7,21.6,85,7.6,180.0,,0.07,,,,,
1998-04-13 19:00:00,1008.3,1011.8,,20.9,18.8,21.7,88,8.6,180.0,,0.0,,,,,
1998-04-13 20:00:00,1008.6,1012.1,,21.1,18.7,21.6,86,7.6,202.5,,,,,,,
1998-04-13 21:00:00,1008.4,1011.9,,21.2,18.8,21.7,86,8.2,202.5,,,,,,,
1998-04-13 22:00:00,1008.1,1011.6,,21.0,18.6,21.4,86,8.3,202.5,,,,,,,
1998-04-13 23:00:00,1007.8,1011.3,,21.1,18.3,21.0,84,7.3,202.5,,,,,,,
1998-04-14 00:00:00,1007.4,1010.9,,21.4,18.6,21.4,84,8.4,202.5,,,,,,,
