,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-04 01:00:00,1021.0,1024.4,,9.1,5.3,8.9,77,1.9,315.0,,,,,,,17.2
2016-12-04 02:00:00,1020.7,1024.1,,7.8,4.9,8.7,82,1.9,292.5,,,,,,,16.2
2016-12-04 03:00:00,1020.0,1023.4,,7.9,5.0,8.7,82,1.6,292.5,,,,,,,16.1
2016-12-04 04:00:00,1019.8,1023.2,,6.8,4.5,8.4,85,2.3,270.0,,,,,,,12.2
2016-12-04 05:00:00,1019.6,1023.0,,6.6,4.3,8.3,85,2.1,292.5,,,,,,,14.1
2016-12-04 06:00:00,1019.8,1023.2,,6.5,4.0,8.1,84,1.5,292.5,,,,,,,14.1
2016-12-04 07:00:00,1019.6,1023.0,,6.2,4.0,8.2,86,1.8,292.5,0.1,0.02,,,,,17.0
2016-12-04 08:00:00,1019.6,1023.0,,7.4,4.5,8.4,82,0.7,292.5,0.1,0.24,,,,,14.7
2016-12-04 09:00:00,1019.4,1022.8,,9.0,4.8,8.6,75,1.1,292.5,0.4,0.62,,,,,18.0
2016-12-04 10:00:00,1019.1,1022.4,,11.8,5.2,8.9,64,1.5,270.0,0.6,1.23,,,,,16.6
2016-12-04 11:00:00,1018.2,1021.5,,12.3,5.0,8.7,61,1.4,270.0,0.5,1.24,,,,,12.8
2016-12-04 12:00:00,1017.1,1020.4,,14.3,5.9,9.3,57,1.3,270.0,0.8,1.54,,,,,11.2
2016-12-04 13:00:00,1015.9,1019.2,,15.1,6.4,9.6,56,2.1,270.0,0.8,1.35,,,,,12.1
2016-12-04 14:00:00,1014.9,1018.2,,14.8,6.1,9.4,56,1.8,247.5,0.2,0.93,,,,,16.1
2016-12-04 15:00:00,1014.7,1018.0,,14.8,6.4,9.6,57,1.5,247.5,0.9,0.88,,,,,16.8
2016-12-04 16:00:00,1014.2,1017.5,,11.3,6.7,9.8,73,1.3,292.5,0.6,0.34,,,,,14.1
2016-12-04 17:00:00,1014.2,1017.5,,10.9,6.7,9.8,75,1.6,315.0,0.0,0.01,,,,,7.74
2016-12-04 18:00:00,1013.7,1017.0,,11.3,6.9,9.9,74,1.9,0.0,,,,,,,10.6
2016-12-04 19:00:00,1013.7,1017.0,,10.8,6.6,9.7,75,0.7,180.0,,,,,,,10.9
2016-12-04 20:00:00,1012.8,1016.1,,10.5,6.7,9.8,77,0.3,315.0,,,,,,,9.35
2016-12-04 21:00:00,1012.0,1015.3,0.0,9.8,6.9,9.9,82,0.6,202.5,,,,,,,8.25
2016-12-04 22:00:00,1012.2,1015.5,0.0,9.4,8.2,10.9,92,1.0,270.0,,,,,,,2.95
2016-12-04 23:00:00,1010.7,1014.0,0.0,9.1,8.5,11.1,96,1.2,0.0,,,,,,,1.32
2016-12-05 00:00:00,1009.6,1012.9,0.5,9.2,8.6,11.2,96,0.5,315.0,,,,,,,1.02
