,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-27 01:00:00,1003.7,1007.2,,23.6,21.3,25.3,87,2.7,67.5,,,,,,,
2001-08-27 02:00:00,1003.8,1007.3,0.0,23.6,21.3,25.3,87,2.2,67.5,,,,,,,
2001-08-27 03:00:00,1003.6,1007.1,,23.6,21.1,25.0,86,2.7,90.0,,,,,,,
2001-08-27 04:00:00,1003.6,1007.1,,23.7,21.2,25.2,86,2.1,90.0,,,,,,,
2001-08-27 05:00:00,1004.2,1007.7,,23.6,21.1,25.0,86,1.9,45.0,,0.0,,,,,
2001-08-27 06:00:00,1004.3,1007.8,0.0,23.3,21.0,24.9,87,2.4,90.0,,0.01,,,,,
2001-08-27 07:00:00,1004.5,1008.0,1.5,23.3,21.4,25.5,89,2.4,90.0,,0.08,,,,,
2001-08-27 08:00:00,1004.3,1007.8,0.0,23.5,21.4,25.5,88,2.0,67.5,,0.34,,,,,
2001-08-27 09:00:00,1004.3,1007.8,0.0,23.9,21.4,25.5,86,2.0,67.5,,0.47,,,,10.0,2.2
2001-08-27 10:00:00,1004.2,1007.7,,24.2,21.5,25.6,85,1.9,67.5,,0.42,,,,,
2001-08-27 11:00:00,1004.0,1007.5,,25.2,21.5,25.6,80,1.9,67.5,,0.63,,,,,
2001-08-27 12:00:00,1003.5,1007.0,,26.5,21.3,25.3,73,3.0,90.0,0.1,2.09,,,,,
2001-08-27 13:00:00,1003.2,1006.7,,27.0,21.7,26.0,73,2.2,45.0,,1.43,,,,,
2001-08-27 14:00:00,1002.3,1005.7,,28.0,21.8,26.1,69,2.2,90.0,0.4,1.97,,,,,
2001-08-27 15:00:00,1002.3,1005.7,,27.0,21.5,25.6,72,2.7,112.5,,1.2,,,,10.0,6.0
2001-08-27 16:00:00,1002.7,1006.2,,26.0,21.4,25.5,76,3.6,112.5,,0.74,,,,,
2001-08-27 17:00:00,1002.7,1006.2,0.0,25.1,21.2,25.2,79,2.8,90.0,,0.26,,,,,
2001-08-27 18:00:00,1002.9,1006.4,0.0,24.8,20.9,24.7,79,2.8,90.0,,0.07,,,,,
2001-08-27 19:00:00,1003.5,1007.0,,24.2,20.5,24.1,80,3.2,90.0,,0.0,,,,,
2001-08-27 20:00:00,1004.2,1007.7,,23.9,20.4,24.0,81,2.4,67.5,,,,,,,
2001-08-27 21:00:00,1003.7,1007.2,,23.5,20.4,24.0,83,1.9,90.0,,,,,,,
2001-08-27 22:00:00,1003.6,1007.1,,23.3,20.4,24.0,84,1.8,90.0,,,,,,,
2001-08-27 23:00:00,1003.6,1007.1,,23.1,20.4,24.0,85,2.5,67.5,,,,,,,
2001-08-28 00:00:00,1003.1,1006.6,0.0,23.3,20.4,24.0,84,2.0,90.0,,,,,,,
