,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-09 01:00:00,1009.0,1012.6,,17.2,13.7,15.7,80,0.7,67.5,,,,,,,
2001-06-09 02:00:00,1008.9,1012.5,,16.4,14.2,16.2,87,0.7,67.5,,,,,,,
2001-06-09 03:00:00,1009.4,1013.0,,16.0,13.8,15.8,87,0.4,45.0,,,,,,,
2001-06-09 04:00:00,1009.8,1013.4,,14.9,13.3,15.3,90,0.2,,,0.0,,,,,
2001-06-09 05:00:00,1010.0,1013.6,,15.4,13.9,15.9,91,0.4,45.0,0.1,0.03,,,,,
2001-06-09 06:00:00,1010.0,1013.6,,17.7,14.6,16.6,82,1.2,292.5,0.4,0.35,,,,,
2001-06-09 07:00:00,1009.8,1013.4,,19.5,14.5,16.5,73,0.8,315.0,1.0,1.12,,,,,
2001-06-09 08:00:00,1009.7,1013.3,,20.8,14.5,16.5,67,1.6,22.5,1.0,1.85,,,,,
2001-06-09 09:00:00,1009.6,1013.1,,22.0,14.4,16.4,62,2.1,67.5,0.9,2.45,,,,10.0,40.0
2001-06-09 10:00:00,1009.4,1012.9,,21.9,14.3,16.3,62,2.9,112.5,0.8,2.79,,,,,
2001-06-09 11:00:00,1009.5,1013.0,,22.7,15.3,17.4,63,3.4,112.5,0.9,3.2,,,,,
2001-06-09 12:00:00,1009.1,1012.6,,23.4,16.0,18.2,63,2.9,112.5,0.9,3.39,,,,,
2001-06-09 13:00:00,1008.9,1012.4,,23.8,14.8,16.8,57,4.1,67.5,0.9,3.08,,,,,
2001-06-09 14:00:00,1008.4,1011.9,,23.3,15.9,18.1,63,4.5,112.5,0.5,2.28,,,,,
2001-06-09 15:00:00,1008.2,1011.7,,22.3,14.9,16.9,63,5.2,90.0,0.9,2.49,,,,10.0,40.0
2001-06-09 16:00:00,1008.4,1011.9,,21.4,14.8,16.8,66,4.4,90.0,1.0,1.95,,,,,
2001-06-09 17:00:00,1008.2,1011.8,,19.5,14.5,16.5,73,4.3,90.0,0.8,1.03,,,,,
2001-06-09 18:00:00,1008.6,1012.2,,18.7,14.4,16.4,76,3.0,90.0,,0.27,,,,,
2001-06-09 19:00:00,1008.8,1012.4,,18.1,14.4,16.4,79,4.2,90.0,,0.05,,,,,
2001-06-09 20:00:00,1009.2,1012.8,,18.1,14.6,16.6,80,3.7,90.0,,0.0,,,,,
2001-06-09 21:00:00,1009.4,1013.0,,18.1,14.8,16.8,81,3.0,67.5,,,,,,,
2001-06-09 22:00:00,1009.4,1013.0,,18.0,14.5,16.5,80,2.8,67.5,,,,,,,
2001-06-09 23:00:00,1009.2,1012.8,,17.8,14.3,16.3,80,2.0,45.0,,,,,,,
2001-06-10 00:00:00,1008.9,1012.5,,17.5,14.2,16.2,81,2.6,45.0,,,,,,,
