,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-05 01:00:00,1020.4,1023.8,0.5,4.5,3.3,7.8,92,1.5,0.0,,,,,,,
2014-03-05 02:00:00,1019.4,1022.8,0.5,4.6,3.9,8.1,95,1.0,0.0,,,,,,,
2014-03-05 03:00:00,1017.7,1021.1,1.0,4.7,4.1,8.2,96,1.2,22.5,,,,,,,
2014-03-05 04:00:00,1016.7,1020.1,0.5,5.1,4.5,8.4,96,0.9,292.5,,,,,,,
2014-03-05 05:00:00,1015.6,1019.0,1.5,4.8,4.2,8.3,96,2.0,337.5,,,,,,,
2014-03-05 06:00:00,1015.0,1018.4,2.0,4.3,3.7,8.0,96,2.8,315.0,,0.0,,,,,
2014-03-05 07:00:00,1014.1,1017.5,0.0,4.2,3.6,7.9,96,2.0,315.0,0.0,0.03,,,,,
2014-03-05 08:00:00,1013.7,1017.1,0.0,4.7,4.0,8.1,95,0.8,292.5,0.0,0.2,,,,,
2014-03-05 09:00:00,1012.5,1015.9,0.0,4.8,4.1,8.2,95,2.2,315.0,0.0,0.21,,,,10.0,6.0
2014-03-05 10:00:00,1011.3,1014.7,0.5,4.9,4.2,8.2,95,1.7,292.5,0.0,0.24,,,,,
2014-03-05 11:00:00,1010.1,1013.5,0.5,5.0,4.3,8.3,95,1.9,315.0,0.0,0.24,,,,,
2014-03-05 12:00:00,1008.0,1011.4,0.0,5.9,5.2,8.8,95,1.7,337.5,0.0,0.4,,,,,
2014-03-05 13:00:00,1005.8,1009.2,0.5,6.6,5.9,9.3,95,0.7,270.0,0.0,0.4,,,,,
2014-03-05 14:00:00,1004.3,1007.6,0.0,6.8,6.2,9.5,96,1.7,315.0,0.0,0.2,,,,,
2014-03-05 15:00:00,1002.6,1005.9,0.5,6.4,5.8,9.2,96,1.5,315.0,0.0,0.17,,,,,
2014-03-05 16:00:00,1001.6,1004.9,2.5,6.2,5.6,9.1,96,2.7,315.0,0.0,0.1,,,,,
2014-03-05 17:00:00,1001.6,1005.0,4.5,5.4,4.8,8.6,96,3.5,292.5,0.0,0.03,,,,,
2014-03-05 18:00:00,1000.7,1004.1,5.5,5.6,5.0,8.7,96,1.7,292.5,0.0,0.0,,,,,
2014-03-05 19:00:00,999.6,1002.9,3.0,5.7,5.1,8.8,96,1.5,292.5,,0.0,,,,,
2014-03-05 20:00:00,998.3,1001.6,0.5,5.8,5.4,8.9,97,1.9,315.0,,,,,,,
2014-03-05 21:00:00,998.9,1002.2,,5.9,5.5,9.0,97,3.3,292.5,,,,,,,
2014-03-05 22:00:00,999.5,1002.9,,5.1,4.7,8.5,97,1.7,292.5,,,,,,,
2014-03-05 23:00:00,999.9,1003.3,,3.9,3.5,7.8,97,1.7,315.0,,,,,,,
2014-03-06 00:00:00,1000.5,1003.9,,3.8,3.1,7.6,95,2.4,337.5,,,,,,,
