,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-05 01:00:00,1022.4,1026.2,,5.6,5.6,9.1,100,1.0,45.0,,,,,,,
1998-04-05 02:00:00,1021.8,1025.6,,5.4,5.4,9.0,100,1.2,67.5,,,,,,,
1998-04-05 03:00:00,1021.6,1025.4,,5.1,5.1,8.8,100,0.5,67.5,,,,,,,
1998-04-05 04:00:00,1021.7,1025.5,,4.7,4.7,8.5,100,1.0,202.5,,,,,,,
1998-04-05 05:00:00,1022.1,1025.9,,3.6,3.6,7.9,100,1.5,292.5,,0.0,,,,,
1998-04-05 06:00:00,1022.4,1026.2,,4.6,4.6,8.5,100,1.2,157.5,,0.03,,,,,
1998-04-05 07:00:00,1022.7,1026.5,,6.0,6.0,9.4,100,0.2,,,0.18,,,,,
1998-04-05 08:00:00,1023.0,1026.8,,8.8,8.8,11.3,100,0.6,270.0,,0.47,,,,,
1998-04-05 09:00:00,1022.7,1026.4,,12.2,9.8,12.1,85,1.0,225.0,0.1,1.31,,,,10.0,3.5
1998-04-05 10:00:00,1022.5,1026.2,,14.6,9.4,11.8,71,1.3,247.5,0.1,1.66,,,,,
1998-04-05 11:00:00,1021.6,1025.3,,16.5,6.1,9.4,50,2.1,270.0,0.4,2.16,,,,,
1998-04-05 12:00:00,1020.6,1024.2,,17.3,6.2,9.5,48,1.8,247.5,0.9,2.55,,,,,
1998-04-05 13:00:00,1020.2,1023.8,,18.3,6.8,9.9,47,1.3,180.0,0.2,1.88,,,,,
1998-04-05 14:00:00,1019.6,1023.2,,18.9,5.7,9.2,42,1.5,157.5,0.4,2.03,,,,,
1998-04-05 15:00:00,1018.9,1022.5,,20.7,4.7,8.5,35,2.2,135.0,0.5,1.84,,,,9.0,12.0
1998-04-05 16:00:00,1018.8,1022.4,,19.7,5.4,9.0,39,2.5,90.0,0.3,1.03,,,,,
1998-04-05 17:00:00,1019.2,1022.8,,19.0,1.5,6.8,31,1.9,90.0,0.2,0.53,,,,,
1998-04-05 18:00:00,1019.8,1023.4,,17.5,4.8,8.6,43,2.1,112.5,,0.07,,,,,
1998-04-05 19:00:00,1020.4,1024.1,,15.8,9.2,11.6,65,1.3,90.0,,0.0,,,,,
1998-04-05 20:00:00,1020.9,1024.6,,15.2,10.6,12.8,74,1.8,90.0,,,,,,,
1998-04-05 21:00:00,1020.9,1024.6,,14.9,10.3,12.5,74,1.5,90.0,,,,,,,
1998-04-05 22:00:00,1020.8,1024.5,,14.5,10.3,12.5,76,1.0,202.5,,,,,,,
1998-04-05 23:00:00,1019.2,1022.9,,13.9,9.3,11.7,74,3.5,67.5,,,,,,,
1998-04-06 00:00:00,1020.6,1024.3,,12.7,9.5,11.9,81,0.9,0.0,,,,,,,
