,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-30 01:00:00,1011.9,1015.5,0.5,20.2,19.0,22.0,93,2.7,315.0,,,,,,,
1999-09-30 02:00:00,1011.2,1014.8,,20.0,18.8,21.7,93,1.8,315.0,,,,,,,
1999-09-30 03:00:00,1010.9,1014.5,,20.1,18.9,21.8,93,1.8,292.5,,,,,,,
1999-09-30 04:00:00,1010.6,1014.2,,20.1,18.9,21.8,93,0.6,292.5,,,,,,,
1999-09-30 05:00:00,1010.5,1014.1,,20.0,18.8,21.7,93,1.3,315.0,,,,,,,
1999-09-30 06:00:00,1011.1,1014.7,,19.9,18.9,21.8,94,1.5,315.0,,0.0,,,,,
1999-09-30 07:00:00,1011.1,1014.7,,20.6,19.3,22.4,92,1.7,292.5,0.2,0.26,,,,,
1999-09-30 08:00:00,1011.1,1014.6,,22.7,19.7,22.9,83,1.1,292.5,1.0,1.07,,,,,
1999-09-30 09:00:00,1010.7,1014.2,,25.5,20.7,24.4,75,2.2,292.5,1.0,1.74,,,,1.0,20.0
1999-09-30 10:00:00,1010.2,1013.7,,26.5,19.9,23.2,67,2.6,315.0,1.0,2.29,,,,,
1999-09-30 11:00:00,1009.8,1013.3,,27.5,19.6,22.8,62,1.0,337.5,1.0,2.59,,,,,
1999-09-30 12:00:00,1009.2,1012.6,,29.2,20.9,24.7,61,1.0,0.0,1.0,2.65,,,,,
1999-09-30 13:00:00,1008.6,1012.0,,29.6,18.7,21.6,52,2.0,157.5,1.0,2.56,,,,,
1999-09-30 14:00:00,1008.7,1012.1,,29.6,19.0,22.0,53,2.2,112.5,1.0,2.18,,,,,
1999-09-30 15:00:00,1009.0,1012.4,,29.3,19.0,22.0,54,2.5,157.5,1.0,1.65,,,,3.0,20.0
1999-09-30 16:00:00,1009.5,1013.0,,28.3,19.3,22.4,58,2.8,135.0,1.0,1.04,,,,,
1999-09-30 17:00:00,1010.2,1013.7,,26.6,19.7,22.9,66,2.7,90.0,0.7,0.36,,,,,
1999-09-30 18:00:00,1011.3,1014.8,,25.2,19.6,22.8,71,2.8,67.5,,0.01,,,,,
1999-09-30 19:00:00,1012.1,1015.6,,23.7,19.6,22.8,78,2.7,90.0,,,,,,,
1999-09-30 20:00:00,1012.8,1016.3,,23.5,19.9,23.2,80,2.1,67.5,,,,,,,
1999-09-30 21:00:00,1013.7,1017.2,,22.8,19.0,22.0,79,2.6,0.0,,,,,,,
1999-09-30 22:00:00,1014.1,1017.6,0.0,22.3,19.7,22.9,85,2.0,337.5,,,,,,,
1999-09-30 23:00:00,1014.1,1017.7,0.0,21.7,19.1,22.1,85,2.2,0.0,,,,,,,
1999-10-01 00:00:00,1013.8,1017.4,,21.2,18.6,21.4,85,2.0,22.5,,,,,,,
