,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-24 01:00:00,1001.5,1004.7,,17.4,17.4,19.9,100,0.9,157.5,,,-999,-999,,,1.0
2018-06-24 02:00:00,1001.5,1004.7,,17.4,17.4,19.9,100,0.5,157.5,,,-999,-999,,,0.61
2018-06-24 03:00:00,1001.6,1004.8,,17.4,17.4,19.9,100,0.2,,,,-999,-999,,,0.41
2018-06-24 04:00:00,1001.9,1005.1,,18.1,18.1,20.8,100,1.7,45.0,,0.0,-999,-999,,,1.28
2018-06-24 05:00:00,1002.3,1005.5,0.0,18.0,18.0,20.6,100,0.3,112.5,0.0,0.03,-999,-999,,,0.71
2018-06-24 06:00:00,1003.0,1006.2,0.0,19.0,19.0,22.0,100,1.5,45.0,0.0,0.16,-999,-999,,,1.37
2018-06-24 07:00:00,1002.7,1005.9,0.0,19.2,19.2,22.3,100,0.5,45.0,0.0,0.18,-999,-999,,,1.52
2018-06-24 08:00:00,1002.5,1005.7,0.0,19.7,19.2,22.3,97,1.3,67.5,0.0,0.59,-999,-999,,,1.87
2018-06-24 09:00:00,1002.4,1005.6,0.0,19.7,18.9,21.8,95,2.2,22.5,0.0,0.66,-999,-999,,,2.5
2018-06-24 10:00:00,1002.5,1005.7,0.5,21.0,19.1,22.1,89,1.1,112.5,0.0,0.97,-999,-999,,,3.54
2018-06-24 11:00:00,1002.2,1005.4,,22.2,20.1,23.6,88,0.6,337.5,0.0,1.24,-999,-999,,,7.68
2018-06-24 12:00:00,1001.4,1004.5,,23.3,18.8,21.7,76,1.2,22.5,0.3,2.23,-999,-999,,,12.8
2018-06-24 13:00:00,1001.2,1004.3,,25.2,20.5,24.1,75,1.1,45.0,0.7,2.72,-999,-999,,,15.7
2018-06-24 14:00:00,1000.5,1003.6,,25.6,19.5,22.7,69,2.0,45.0,1.0,2.98,-999,-999,,,18.9
2018-06-24 15:00:00,1000.8,1003.9,,25.3,19.7,22.9,71,1.7,135.0,0.4,1.8,-999,-999,,,15.2
2018-06-24 16:00:00,1000.8,1003.9,,26.1,20.9,24.7,73,2.6,157.5,0.2,1.26,-999,-999,,,15.9
2018-06-24 17:00:00,1001.1,1004.2,,25.3,19.7,22.9,71,1.5,180.0,0.6,1.12,-999,-999,,,19.3
2018-06-24 18:00:00,1001.8,1004.9,,22.6,20.9,24.7,90,1.2,202.5,0.5,0.49,-999,-999,,,18.1
2018-06-24 19:00:00,1002.4,1005.6,,21.9,20.7,24.4,93,1.4,135.0,0.4,0.15,-999,-999,,,15.8
2018-06-24 20:00:00,1002.9,1006.1,,20.7,20.2,23.7,97,1.0,180.0,,0.01,-999,-999,,,9.06
2018-06-24 21:00:00,1003.7,1006.9,,20.6,20.3,23.8,98,1.3,202.5,,,-999,-999,,,6.99
2018-06-24 22:00:00,1004.1,1007.3,,19.9,19.9,23.2,100,1.6,180.0,,,-999,-999,,,2.59
2018-06-24 23:00:00,1004.6,1007.8,,19.5,19.5,22.7,100,1.4,202.5,,,-999,-999,,,2.39
2018-06-25 00:00:00,1004.4,1007.6,,19.0,19.0,22.0,100,0.9,202.5,,,-999,-999,,,2.69
