,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-14 01:00:00,1015.0,1018.8,,6.5,4.7,8.5,88,1.6,22.5,,,,,,,
1997-03-14 02:00:00,1014.6,1018.4,,6.3,4.5,8.4,88,1.3,292.5,,,,,,,
1997-03-14 03:00:00,1014.1,1017.9,,7.6,5.0,8.7,84,1.6,315.0,,,,,,,
1997-03-14 04:00:00,1013.7,1017.5,,7.4,4.6,8.5,82,1.5,337.5,,,,,,,
1997-03-14 05:00:00,1014.1,1017.9,,6.2,4.5,8.4,89,1.4,337.5,,,,,,,
1997-03-14 06:00:00,1013.9,1017.7,,7.4,5.3,8.9,86,1.5,315.0,,0.0,,,,,
1997-03-14 07:00:00,1013.5,1017.2,,8.4,5.9,9.3,84,0.2,,0.3,0.2,,,,,
1997-03-14 08:00:00,1013.5,1017.2,,9.5,5.3,8.9,75,1.9,247.5,0.8,0.82,,,,,
1997-03-14 09:00:00,1013.4,1017.1,,10.7,5.0,8.7,68,1.9,337.5,0.1,0.99,,,,10.0,4.0
1997-03-14 10:00:00,1013.0,1016.7,,12.3,5.5,9.0,63,1.1,337.5,0.9,2.01,,,,,
1997-03-14 11:00:00,1012.3,1015.9,,14.8,5.7,9.2,54,2.0,0.0,1.0,2.49,,,,,
1997-03-14 12:00:00,1011.5,1015.1,,16.0,5.2,8.8,49,1.5,135.0,1.0,2.63,,,,,
1997-03-14 13:00:00,1010.4,1014.0,,18.1,5.8,9.2,44,1.7,135.0,1.0,2.5,,,,,
1997-03-14 14:00:00,1010.0,1013.6,,18.7,3.2,7.7,36,2.4,67.5,1.0,2.09,,,,,
1997-03-14 15:00:00,1009.6,1013.2,,18.3,5.6,9.1,43,2.0,135.0,1.0,1.61,,,,10.0,12.0
1997-03-14 16:00:00,1009.9,1013.5,,17.5,7.7,10.5,53,3.7,90.0,0.3,0.9,,,,,
1997-03-14 17:00:00,1010.6,1014.2,,15.5,9.8,12.1,69,3.2,90.0,0.1,0.42,,,,,
1997-03-14 18:00:00,1011.0,1014.7,,14.1,9.8,12.1,75,3.0,90.0,,0.04,,,,,
1997-03-14 19:00:00,1011.7,1015.4,,13.3,9.2,11.6,76,2.9,90.0,,0.0,,,,,
1997-03-14 20:00:00,1011.8,1015.5,,12.7,9.3,11.7,80,2.7,67.5,,,,,,,
1997-03-14 21:00:00,1012.0,1015.7,,12.4,10.3,12.5,87,4.9,67.5,,,,,,,
1997-03-14 22:00:00,1012.2,1015.9,,10.8,8.2,10.9,84,5.6,67.5,,,,,,,
1997-03-14 23:00:00,1012.0,1015.7,,9.8,6.7,9.8,81,4.8,45.0,,,,,,,
1997-03-15 00:00:00,1012.1,1015.8,,9.1,5.6,9.1,79,5.0,45.0,,,,,,,
