,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-09 01:00:00,1010.6,1013.9,1.0,14.6,14.6,16.6,100,0.2,,,,,,,,
2015-11-09 02:00:00,1010.3,1013.6,0.0,14.7,14.7,16.7,100,1.7,315.0,,,,,,,
2015-11-09 03:00:00,1009.6,1012.9,0.5,14.6,14.6,16.6,100,0.8,292.5,,,,,,,
2015-11-09 04:00:00,1008.9,1012.2,0.0,14.5,14.5,16.5,100,1.9,270.0,,,,,,,
2015-11-09 05:00:00,1008.6,1011.9,0.0,14.3,14.3,16.3,100,1.7,270.0,,,,,,,
2015-11-09 06:00:00,1008.4,1011.7,0.0,14.4,14.4,16.4,100,1.4,292.5,,0.0,,,,,
2015-11-09 07:00:00,1008.7,1012.0,0.0,14.7,14.7,16.7,100,1.5,292.5,0.0,0.03,,,,,
2015-11-09 08:00:00,1008.8,1012.1,0.0,15.2,15.2,17.3,100,1.4,270.0,0.0,0.17,,,,,
2015-11-09 09:00:00,1009.0,1012.3,0.0,15.7,15.4,17.5,98,1.8,292.5,0.0,0.31,,,,10.0,7.0
2015-11-09 10:00:00,1008.4,1011.6,,17.1,15.6,17.7,91,1.0,270.0,0.0,0.45,,,,,
2015-11-09 11:00:00,1007.5,1010.7,,19.0,16.2,18.5,84,1.1,315.0,0.0,0.95,,,,,
2015-11-09 12:00:00,1006.6,1009.8,,20.0,18.0,20.6,88,1.2,292.5,0.0,0.9,,,,,
2015-11-09 13:00:00,1005.9,1009.1,,20.4,18.0,20.6,86,0.9,0.0,0.0,0.66,,,,,
2015-11-09 14:00:00,1005.9,1009.1,,20.1,18.9,21.9,93,0.7,22.5,0.0,0.36,,,,,
2015-11-09 15:00:00,1005.7,1008.9,,20.8,19.1,22.1,90,1.7,202.5,0.0,0.22,,,,,
2015-11-09 16:00:00,1006.1,1009.3,,19.3,19.0,21.9,98,1.4,292.5,0.0,0.08,,,,,
2015-11-09 17:00:00,1006.2,1009.4,0.0,18.6,18.6,21.4,100,1.4,0.0,0.0,0.01,,,,,
2015-11-09 18:00:00,1007.0,1010.2,0.0,18.4,18.4,21.2,100,0.6,90.0,,0.0,,,,,
2015-11-09 19:00:00,1007.2,1010.4,0.0,18.4,18.4,21.2,100,1.2,90.0,,,,,,,
2015-11-09 20:00:00,1007.1,1010.3,0.0,19.0,19.0,22.0,100,1.1,67.5,,,,,,,
2015-11-09 21:00:00,1006.9,1010.1,,19.1,19.1,22.1,100,1.2,112.5,,,,,,,
2015-11-09 22:00:00,1007.0,1010.2,,18.7,18.7,21.6,100,0.3,225.0,,,,,,,
2015-11-09 23:00:00,1006.5,1009.7,0.0,18.4,18.4,21.2,100,0.8,202.5,,,,,,,
2015-11-10 00:00:00,1006.5,1009.7,0.0,18.0,18.0,20.6,100,0.5,337.5,,,,,,,
