,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-08 01:00:00,1006.8,1010.3,,22.9,22.2,26.8,96,0.3,337.5,,,,,,,
2004-08-08 02:00:00,1006.8,1010.3,,22.5,22.0,26.4,97,0.6,247.5,,,,,,,
2004-08-08 03:00:00,1006.9,1010.4,,22.9,22.4,27.1,97,1.1,270.0,,,,,,,
2004-08-08 04:00:00,1006.7,1010.2,,22.5,22.2,26.8,98,0.5,270.0,,,,,,,
2004-08-08 05:00:00,1007.0,1010.5,,22.7,22.4,27.1,98,1.1,112.5,,0.0,,,,,
2004-08-08 06:00:00,1007.4,1010.9,,23.0,22.7,27.6,98,0.4,22.5,,0.05,,,,,
2004-08-08 07:00:00,1007.5,1011.0,,25.0,23.6,29.1,92,0.5,112.5,0.3,0.68,,,,,
2004-08-08 08:00:00,1007.4,1010.9,,26.2,24.1,30.0,88,1.1,292.5,0.2,1.09,,,,,
2004-08-08 09:00:00,1007.2,1010.7,,27.5,23.7,29.3,80,0.6,292.5,0.5,1.46,,,,8.0,13.0
2004-08-08 10:00:00,1007.0,1010.4,,28.9,23.8,29.5,74,1.4,225.0,0.5,1.71,,,,,
2004-08-08 11:00:00,1006.5,1009.9,,30.5,22.4,27.1,62,3.6,180.0,0.9,3.08,,,,,
2004-08-08 12:00:00,1006.2,1009.6,,30.9,22.2,26.8,60,3.6,180.0,0.8,3.07,,,,,
2004-08-08 13:00:00,1005.8,1009.2,,31.7,21.8,26.1,56,3.9,157.5,0.8,2.87,,,,,
2004-08-08 14:00:00,1005.5,1008.9,,32.0,21.2,25.2,53,3.4,180.0,1.0,2.87,,,,,
2004-08-08 15:00:00,1004.9,1008.3,,31.8,20.4,24.0,51,3.4,157.5,1.0,2.43,,,,1.0,13.0
2004-08-08 16:00:00,1004.7,1008.1,,31.8,21.9,26.3,56,2.2,180.0,1.0,1.82,,,,,
2004-08-08 17:00:00,1004.4,1007.8,,30.6,21.4,25.5,58,3.5,202.5,1.0,1.11,,,,,
2004-08-08 18:00:00,1004.8,1008.2,,29.5,20.6,24.3,59,3.0,180.0,1.0,0.44,,,,,
2004-08-08 19:00:00,1005.5,1009.0,,27.6,21.2,25.2,68,2.4,180.0,0.1,0.03,,,,,
2004-08-08 20:00:00,1006.2,1009.7,,26.2,21.0,24.9,73,2.2,180.0,,0.0,,,,,
2004-08-08 21:00:00,1006.5,1010.0,,23.6,21.3,25.3,87,1.7,180.0,,,,,,,
2004-08-08 22:00:00,1006.5,1010.0,,24.2,20.9,24.7,82,2.5,157.5,,,,,,,
2004-08-08 23:00:00,1006.6,1010.1,,23.5,21.0,24.9,86,1.8,157.5,,,,,,,
2004-08-09 00:00:00,1006.4,1009.9,,23.0,21.3,25.3,90,1.7,135.0,,,,,,,
