,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-08 01:00:00,1015.2,1019.0,,9.2,7.8,10.6,91,1.9,315.0,,,,,,,
2011-10-08 02:00:00,1015.8,1019.6,,9.1,7.7,10.5,91,1.1,247.5,,,,,,,
2011-10-08 03:00:00,1015.8,1019.6,,8.2,7.1,10.1,93,1.9,292.5,,,,,,,
2011-10-08 04:00:00,1016.3,1020.1,,7.9,7.0,10.0,94,1.2,247.5,,,,,,,
2011-10-08 05:00:00,1017.0,1020.8,,7.9,7.2,10.1,95,1.4,247.5,,,,,,,
2011-10-08 06:00:00,1017.5,1021.3,,7.9,7.3,10.2,96,0.7,45.0,0.0,0.02,,,,,
2011-10-08 07:00:00,1017.9,1021.7,,10.9,9.7,12.0,92,1.0,292.5,0.9,0.36,,,,,
2011-10-08 08:00:00,1018.7,1022.4,,14.7,9.9,12.2,73,0.8,247.5,0.9,0.92,,,,,
2011-10-08 09:00:00,1018.8,1022.5,,16.8,9.3,11.7,61,0.7,202.5,0.9,1.45,,,,4.0,15.0
2011-10-08 10:00:00,1018.6,1022.3,,19.0,9.8,12.1,55,0.8,135.0,0.6,1.8,,,,,
2011-10-08 11:00:00,1018.5,1022.1,,20.4,8.4,11.0,46,2.9,180.0,0.7,2.26,,,,,
2011-10-08 12:00:00,1018.3,1021.9,,20.7,8.4,11.0,45,2.5,135.0,0.8,2.14,,,,,
2011-10-08 13:00:00,1017.6,1021.2,,21.7,10.2,12.5,48,2.1,157.5,0.9,2.04,,,,,
2011-10-08 14:00:00,1017.5,1021.1,,21.5,7.0,10.0,39,2.3,157.5,1.0,2.06,,,,,
2011-10-08 15:00:00,1017.6,1021.2,,22.1,8.3,10.9,41,2.1,180.0,1.0,1.5,,,,0.0,20.0
2011-10-08 16:00:00,1017.8,1021.4,,21.0,8.6,11.2,45,2.0,157.5,0.8,0.76,,,,,
2011-10-08 17:00:00,1018.4,1022.1,,18.6,8.6,11.1,52,2.7,157.5,0.0,0.18,,,,,
2011-10-08 18:00:00,1019.0,1022.7,,15.2,10.0,12.3,71,2.0,112.5,0.0,0.01,,,,,
2011-10-08 19:00:00,1019.6,1023.3,,14.1,10.3,12.5,78,2.1,112.5,,,,,,,
2011-10-08 20:00:00,1020.2,1023.9,,13.3,10.3,12.5,82,1.6,90.0,,,,,,,
2011-10-08 21:00:00,1020.6,1024.3,,13.5,11.0,13.2,85,1.2,67.5,,,,,,,
2011-10-08 22:00:00,1020.7,1024.4,,15.4,11.4,13.5,77,1.8,45.0,,,,,,,
2011-10-08 23:00:00,1020.6,1024.3,,14.3,12.2,14.2,87,1.8,45.0,,,,,,,
2011-10-09 00:00:00,1020.5,1024.2,0.0,14.2,12.6,14.6,90,1.7,67.5,,,,,,,
