,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-31 01:00:00,1007.6,1011.3,0.0,12.9,8.8,11.3,76,2.1,135.0,,,,,,,
2002-03-31 02:00:00,1007.0,1010.7,0.0,12.6,8.5,11.1,76,2.6,90.0,,,,,,,
2002-03-31 03:00:00,1007.2,1010.9,0.0,12.5,7.2,10.2,70,2.4,67.5,,,,,,,
2002-03-31 04:00:00,1007.0,1010.7,0.0,11.6,6.5,9.7,71,3.8,67.5,,,,,,,
2002-03-31 05:00:00,1007.3,1011.0,0.0,11.2,6.9,9.9,75,3.2,67.5,,0.0,,,,,
2002-03-31 06:00:00,1007.0,1010.7,0.0,10.9,7.0,10.0,77,3.8,45.0,,0.02,,,,,
2002-03-31 07:00:00,1006.9,1010.6,,11.3,6.2,9.5,71,4.3,45.0,,0.29,,,,,
2002-03-31 08:00:00,1006.7,1010.4,,11.8,6.7,9.8,71,4.0,45.0,,0.48,,,,,
2002-03-31 09:00:00,1006.8,1010.5,,12.5,8.0,10.7,74,4.2,67.5,,0.82,,,,10.0,10.0
2002-03-31 10:00:00,1006.5,1010.1,0.0,13.2,8.9,11.4,75,3.2,45.0,,0.47,,,,,
2002-03-31 11:00:00,1006.1,1009.7,,14.5,8.4,11.0,67,3.3,45.0,,1.25,,,,,
2002-03-31 12:00:00,1005.3,1008.9,,15.4,9.1,11.6,66,3.3,22.5,0.6,2.44,,,,,
2002-03-31 13:00:00,1004.3,1007.9,,17.3,9.7,12.0,61,3.1,45.0,0.4,2.01,,,,,
2002-03-31 14:00:00,1003.5,1007.1,,17.4,9.3,11.7,59,2.7,67.5,0.8,2.26,,,,,
2002-03-31 15:00:00,1003.4,1007.0,,16.4,9.3,11.7,63,3.7,90.0,0.2,1.08,,,,10.0,12.0
2002-03-31 16:00:00,1003.4,1007.0,,14.9,9.1,11.6,68,5.2,90.0,0.8,1.37,,,,,
2002-03-31 17:00:00,1003.5,1007.1,,13.7,9.4,11.8,75,3.2,45.0,0.1,0.4,,,,,
2002-03-31 18:00:00,1004.3,1007.9,,12.9,8.8,11.3,76,4.3,45.0,,0.02,,,,,
2002-03-31 19:00:00,1005.3,1009.0,1.0,11.7,9.8,12.1,88,2.7,45.0,,0.0,,,,,
2002-03-31 20:00:00,1005.8,1009.5,0.5,11.2,9.5,11.9,89,3.9,22.5,,,,,,,
2002-03-31 21:00:00,1006.2,1009.9,0.0,11.2,8.8,11.3,85,3.3,67.5,,,,,,,
2002-03-31 22:00:00,1007.2,1010.9,,10.7,9.0,11.5,89,1.6,67.5,,,,,,,
2002-03-31 23:00:00,1008.1,1011.8,,9.8,7.4,10.3,85,2.2,22.5,,,,,,,
2002-04-01 00:00:00,1008.1,1011.8,,10.1,6.4,9.6,78,2.4,45.0,,,,,,,
