,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-07 01:00:00,1010.0,1013.2,,19.6,17.6,20.1,88,1.4,112.5,,,-999,-999,,,
2013-06-07 02:00:00,1009.9,1013.1,,19.0,17.7,20.2,92,1.2,112.5,,,-999,-999,,,
2013-06-07 03:00:00,1009.5,1012.7,,18.3,17.3,19.8,94,0.9,67.5,,,-999,-999,,,
2013-06-07 04:00:00,1009.5,1012.7,,18.6,16.9,19.3,90,1.5,90.0,,0.0,-999,-999,,,
2013-06-07 05:00:00,1009.7,1012.9,,19.2,16.8,19.1,86,1.7,112.5,0.0,0.01,-999,-999,,,
2013-06-07 06:00:00,1009.7,1012.9,,19.5,16.6,18.8,83,2.2,135.0,0.0,0.19,-999,-999,,,
2013-06-07 07:00:00,1010.1,1013.3,,19.8,16.5,18.7,81,2.1,135.0,0.0,0.37,-999,-999,,,
2013-06-07 08:00:00,1010.0,1013.2,0.0,20.3,16.6,18.8,79,1.9,135.0,0.0,0.6,-999,-999,,,
2013-06-07 09:00:00,1009.7,1012.9,0.0,21.1,15.9,18.0,72,2.6,112.5,0.1,1.09,-999,-999,,10.0,20.0
2013-06-07 10:00:00,1009.6,1012.8,,21.7,15.1,17.1,66,3.1,112.5,0.2,2.04,-999,-999,,,
2013-06-07 11:00:00,1009.7,1012.9,,21.9,14.1,16.0,61,3.2,112.5,0.1,2.06,-999,-999,,,
2013-06-07 12:00:00,1009.3,1012.5,,22.5,15.4,17.4,64,2.7,90.0,0.1,2.0,-999,-999,,,
2013-06-07 13:00:00,1008.5,1011.7,,22.8,14.4,16.4,59,2.4,90.0,0.1,1.9,-999,-999,,,
2013-06-07 14:00:00,1007.8,1011.0,,22.8,14.9,16.9,61,3.2,90.0,0.6,2.26,-999,-999,,,
2013-06-07 15:00:00,1007.1,1010.3,,22.2,13.8,15.8,59,3.8,112.5,1.0,2.23,-999,-999,,,
2013-06-07 16:00:00,1006.7,1009.9,,22.1,14.2,16.2,61,3.1,112.5,0.4,1.45,-999,-999,,,
2013-06-07 17:00:00,1007.0,1010.2,,21.9,13.8,15.8,60,3.9,112.5,0.6,0.98,-999,-999,,,
2013-06-07 18:00:00,1007.5,1010.7,,20.7,14.4,16.4,67,3.0,112.5,0.7,0.52,-999,-999,,,
2013-06-07 19:00:00,1008.1,1011.3,,19.9,14.3,16.3,70,2.9,67.5,0.0,0.06,-999,-999,,,
2013-06-07 20:00:00,1008.3,1011.5,,19.3,14.1,16.1,72,3.1,67.5,,0.0,-999,-999,,,
2013-06-07 21:00:00,1008.7,1011.9,,18.8,14.7,16.7,77,2.1,45.0,,,-999,-999,,,
2013-06-07 22:00:00,1008.6,1011.8,,18.5,14.8,16.8,79,1.6,45.0,,,-999,-999,,,
2013-06-07 23:00:00,1008.2,1011.4,0.0,18.3,14.6,16.6,79,1.6,22.5,,,-999,-999,,,
2013-06-08 00:00:00,1007.9,1011.1,0.0,17.7,15.0,17.0,84,1.6,45.0,,,-999,-999,,,
