,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-16 01:00:00,999.9,1003.5,0.0,15.5,14.7,16.7,95,0.7,0.0,,,,,,,
2003-05-16 02:00:00,999.9,1003.5,0.0,15.5,14.4,16.4,93,1.3,45.0,,,,,,,
2003-05-16 03:00:00,1000.0,1003.6,0.5,15.3,14.5,16.5,95,1.2,315.0,,,,,,,
2003-05-16 04:00:00,1000.4,1004.0,0.5,15.0,14.2,16.2,95,1.1,315.0,,,,,,,
2003-05-16 05:00:00,1000.8,1004.4,0.5,14.8,14.0,16.0,95,1.2,315.0,,0.0,,,,,
2003-05-16 06:00:00,1001.2,1004.8,0.5,14.9,14.1,16.1,95,1.3,0.0,,0.08,,,,,
2003-05-16 07:00:00,1001.9,1005.5,1.0,15.5,14.5,16.5,94,0.7,315.0,,0.19,,,,,
2003-05-16 08:00:00,1002.4,1006.0,0.0,16.0,14.5,16.5,91,1.1,90.0,,0.48,,,,,
2003-05-16 09:00:00,1003.0,1006.6,0.0,16.4,14.8,16.8,90,1.0,247.5,,0.6,,,,10.0,10.0
2003-05-16 10:00:00,1003.4,1007.0,0.0,16.5,15.0,17.0,91,1.1,270.0,,0.64,,,,,
2003-05-16 11:00:00,1003.6,1007.2,0.0,15.6,14.0,16.0,90,2.3,90.0,,0.37,,,,,
2003-05-16 12:00:00,1003.9,1007.5,0.0,16.5,13.0,15.0,80,3.4,67.5,,1.02,,,,,
2003-05-16 13:00:00,1004.0,1007.6,,16.9,13.4,15.4,80,2.8,90.0,,0.97,,,,,
2003-05-16 14:00:00,1004.0,1007.6,,16.0,12.4,14.4,79,4.6,90.0,,0.69,,,,,
2003-05-16 15:00:00,1004.4,1008.0,,16.4,11.8,13.8,74,3.6,90.0,0.5,1.96,,,,10.0,12.0
2003-05-16 16:00:00,1004.4,1008.0,,15.7,10.7,12.9,72,4.7,90.0,,0.68,,,,,
2003-05-16 17:00:00,1004.9,1008.5,,15.3,10.5,12.7,73,2.9,90.0,,0.55,,,,,
2003-05-16 18:00:00,1005.5,1009.1,,14.6,10.6,12.8,77,3.4,90.0,,0.07,,,,,
2003-05-16 19:00:00,1006.5,1010.1,,14.4,10.8,12.9,79,3.4,90.0,,0.02,,,,,
2003-05-16 20:00:00,1007.1,1010.7,,14.3,10.3,12.5,77,3.4,90.0,,0.0,,,,,
2003-05-16 21:00:00,1007.8,1011.4,,14.2,10.6,12.8,79,2.7,90.0,,,,,,,
2003-05-16 22:00:00,1008.3,1011.9,,14.0,11.3,13.4,84,1.0,67.5,,,,,,,
2003-05-16 23:00:00,1008.0,1011.7,0.0,13.5,11.2,13.3,86,2.4,67.5,,,,,,,
2003-05-17 00:00:00,1008.1,1011.8,0.0,12.9,10.4,12.6,85,2.6,67.5,,,,,,,
