,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-06 01:00:00,1011.2,1014.8,,25.4,23.1,28.2,87,1.4,135.0,,,,,,,
2010-09-06 02:00:00,1011.0,1014.6,,25.7,23.8,29.4,89,1.8,157.5,,,,,,,
2010-09-06 03:00:00,1010.9,1014.5,,25.6,23.3,28.6,87,2.0,157.5,,,,,,,
2010-09-06 04:00:00,1010.9,1014.5,,24.4,22.8,27.8,91,1.6,157.5,,,,,,,
2010-09-06 05:00:00,1011.0,1014.6,,24.4,23.2,28.4,93,1.6,112.5,,0.0,,,,,
2010-09-06 06:00:00,1011.2,1014.8,,25.4,23.6,29.2,90,0.9,135.0,0.3,0.08,,,,,
2010-09-06 07:00:00,1011.4,1014.9,,28.1,24.1,30.0,79,2.0,202.5,1.0,0.58,,,,,
2010-09-06 08:00:00,1011.1,1014.6,,29.3,23.3,28.5,70,2.4,225.0,0.6,0.97,,,,,
2010-09-06 09:00:00,1010.8,1014.3,,30.4,23.1,28.2,65,1.8,202.5,0.2,1.21,,,,10.0,15.0
2010-09-06 10:00:00,1010.5,1014.0,,30.9,23.0,28.2,63,2.8,180.0,0.5,1.86,,,,,
2010-09-06 11:00:00,1009.8,1013.3,,31.9,24.0,29.8,63,1.7,180.0,0.3,1.66,,,,,
2010-09-06 12:00:00,1008.8,1012.2,,33.9,23.0,28.1,53,3.1,202.5,0.6,2.33,,,,,
2010-09-06 13:00:00,1008.1,1011.5,,34.4,21.8,26.1,48,3.9,180.0,0.6,2.11,,,,,
2010-09-06 14:00:00,1007.4,1010.8,,34.2,22.3,26.9,50,4.5,202.5,0.6,1.96,,,,,
2010-09-06 15:00:00,1007.0,1010.4,,33.5,21.3,25.4,49,5.5,202.5,1.0,2.12,,,,5.0,20.0
2010-09-06 16:00:00,1006.8,1010.3,,32.2,22.3,26.9,56,4.7,180.0,1.0,1.51,,,,,
2010-09-06 17:00:00,1006.8,1010.3,,30.3,22.2,26.8,62,5.4,202.5,0.8,0.77,,,,,
2010-09-06 18:00:00,1007.1,1010.6,,29.3,22.3,26.9,66,4.3,202.5,0.1,0.13,,,,,
2010-09-06 19:00:00,1007.5,1011.0,,28.7,22.7,27.6,70,5.5,180.0,,0.0,,,,,
2010-09-06 20:00:00,1008.1,1011.6,,28.3,23.0,28.1,73,3.9,180.0,,,,,,,
2010-09-06 21:00:00,1007.6,1011.1,,27.8,23.0,28.0,75,5.4,180.0,,,,,,,
2010-09-06 22:00:00,1007.1,1010.6,,27.7,23.1,28.2,76,4.6,180.0,,,,,,,
2010-09-06 23:00:00,1006.9,1010.4,,27.5,23.1,28.3,77,2.9,202.5,,,,,,,
2010-09-07 00:00:00,1006.4,1009.9,,27.4,23.2,28.5,78,3.4,180.0,,,,,,,
