,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-19 01:00:00,1010.0,1013.8,,3.3,-3.1,4.9,63,0.7,270.0,,,,,,,
1999-12-19 02:00:00,1010.2,1014.0,,1.5,-2.8,5.0,73,0.9,247.5,,,,,,,
1999-12-19 03:00:00,1010.4,1014.2,,1.7,-2.2,5.2,75,1.2,270.0,,,,,,,
1999-12-19 04:00:00,1010.8,1014.6,,0.5,-3.2,4.8,76,1.8,292.5,,,,,,,
1999-12-19 05:00:00,1010.8,1014.7,,-1.3,-4.1,4.5,81,1.5,315.0,,,,,,,
1999-12-19 06:00:00,1011.3,1015.2,,-2.3,-4.3,4.4,86,1.0,292.5,,,,,,,
1999-12-19 07:00:00,1011.8,1015.7,,-2.7,-4.4,4.4,88,0.7,315.0,,0.0,,,,,
1999-12-19 08:00:00,1012.2,1016.0,,0.8,-2.6,5.1,78,0.8,315.0,0.9,0.35,,,,,
1999-12-19 09:00:00,1012.3,1016.1,,4.8,-4.2,4.5,52,0.7,337.5,1.0,0.9,,,,6.0,30.0
1999-12-19 10:00:00,1012.3,1016.1,,6.1,-6.5,3.8,40,1.4,292.5,1.0,1.4,,,,,
1999-12-19 11:00:00,1011.4,1015.2,,6.8,-6.9,3.7,37,1.3,292.5,1.0,1.75,,,,,
1999-12-19 12:00:00,1010.4,1014.1,,8.4,-6.5,3.8,34,1.3,315.0,1.0,1.88,,,,,
1999-12-19 13:00:00,1010.1,1013.8,,8.8,-6.6,3.7,33,1.9,292.5,1.0,1.85,,,,,
1999-12-19 14:00:00,1009.8,1013.5,,9.2,-5.8,4.0,34,1.4,270.0,1.0,1.32,,,,,
1999-12-19 15:00:00,1010.1,1013.8,,8.4,-5.1,4.2,38,1.6,180.0,0.7,0.68,,,,5.0,25.0
1999-12-19 16:00:00,1010.6,1014.4,,6.4,-2.7,5.0,52,0.5,112.5,0.5,0.29,,,,,
1999-12-19 17:00:00,1011.0,1014.8,,3.8,-2.6,5.1,63,1.6,112.5,,0.0,,,,,
1999-12-19 18:00:00,1011.3,1015.1,,2.9,-3.0,4.9,65,2.0,135.0,,,,,,,
1999-12-19 19:00:00,1011.4,1015.2,,3.0,-3.1,4.9,64,1.6,157.5,,,,,,,
1999-12-19 20:00:00,1011.6,1015.4,,1.6,-3.3,4.8,70,0.6,45.0,,,,,,,
1999-12-19 21:00:00,1011.8,1015.6,,0.4,-3.1,4.9,77,1.5,0.0,,,,,,,
1999-12-19 22:00:00,1011.6,1015.5,,0.3,-2.9,4.9,79,1.9,315.0,,,,,,,
1999-12-19 23:00:00,1011.8,1015.7,,-0.6,-3.4,4.8,81,2.2,292.5,,,,,,,
1999-12-20 00:00:00,1010.9,1014.8,,-1.2,-4.2,4.5,80,2.0,292.5,,,,,,,
