,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-18 01:00:00,994.2,997.9,,9.6,9.6,12.0,100,1.3,202.5,,,,,,,
1997-11-18 02:00:00,995.0,998.7,,9.8,9.8,12.1,100,1.4,202.5,,,,,,,
1997-11-18 03:00:00,995.3,999.0,,8.5,8.5,11.1,100,1.5,225.0,,,,,,,
1997-11-18 04:00:00,995.8,999.5,,7.6,7.6,10.4,100,0.9,225.0,,,,,,,
1997-11-18 05:00:00,996.6,1000.3,,7.0,7.0,10.0,100,0.5,67.5,,,,,,,
1997-11-18 06:00:00,997.5,1001.2,,6.1,6.0,9.4,99,1.4,202.5,,0.0,,,,,
1997-11-18 07:00:00,998.3,1002.0,,6.7,6.7,9.8,100,1.1,315.0,0.5,0.1,,,,,
1997-11-18 08:00:00,998.9,1002.6,,10.3,10.3,12.5,100,1.1,202.5,1.0,0.61,,,,,
1997-11-18 09:00:00,999.2,1002.8,,14.6,8.5,11.1,67,2.4,247.5,1.0,1.21,,,,0.0,30.0
1997-11-18 10:00:00,999.2,1002.8,,16.1,5.4,9.0,49,3.4,270.0,1.0,1.69,,,,,
1997-11-18 11:00:00,998.8,1002.4,,17.4,4.2,8.2,41,3.6,292.5,1.0,1.99,,,,,
1997-11-18 12:00:00,998.3,1001.9,,18.1,3.0,7.6,36,4.1,270.0,1.0,2.07,,,,,
1997-11-18 13:00:00,998.6,1002.2,,18.1,-0.3,6.0,29,5.7,270.0,1.0,1.99,,,,,
1997-11-18 14:00:00,999.5,1003.1,,17.7,0.2,6.2,31,6.3,270.0,1.0,1.67,,,,,
1997-11-18 15:00:00,1001.1,1004.7,,16.6,0.7,6.4,34,4.6,292.5,1.0,1.15,,,,3.0,50.0
1997-11-18 16:00:00,1003.0,1006.6,,14.0,-0.3,6.0,37,5.1,315.0,0.5,0.4,,,,,
1997-11-18 17:00:00,1004.8,1008.5,,12.6,-0.9,5.7,39,4.0,315.0,0.2,0.04,,,,,
1997-11-18 18:00:00,1006.8,1010.5,,11.0,-0.7,5.8,44,4.3,315.0,,0.0,,,,,
1997-11-18 19:00:00,1008.5,1012.2,,9.8,-0.8,5.8,48,3.5,315.0,,,,,,,
1997-11-18 20:00:00,1010.0,1013.7,,10.1,-1.6,5.4,44,5.4,292.5,,,,,,,
1997-11-18 21:00:00,1011.4,1015.1,,8.8,-1.1,5.6,50,3.0,270.0,,,,,,,
1997-11-18 22:00:00,1012.3,1016.1,,6.9,-0.5,5.9,59,2.5,292.5,,,,,,,
1997-11-18 23:00:00,1013.3,1017.1,,7.2,-0.6,5.9,58,3.0,292.5,,,,,,,
1997-11-19 00:00:00,1014.0,1017.8,,6.9,-0.5,5.9,59,3.2,270.0,,,,,,,
